  0.0000000E+00  0.3365538E-08  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.5201397E-10
  0.1000000E-02  0.8490072E-06  0.7051768E-06  0.1544294E-06  0.1484030E-06  0.5142131E-07  0.7065073E-05  0.3829422E-06  0.3906531E-06
  0.2000000E-02  0.1694639E-05  0.1410203E-05  0.3089216E-06  0.2969159E-06  0.1028771E-06  0.1413111E-04  0.7658923E-06  0.7812495E-06
  0.3000000E-02  0.2540522E-05  0.2114986E-05  0.4635871E-06  0.4455888E-06  0.1543834E-06  0.2120216E-04  0.1148920E-05  0.1171913E-05
  0.4000000E-02  0.3386670E-05  0.2820233E-05  0.6183990E-06  0.5945746E-06  0.2059943E-06  0.2828085E-04  0.1532211E-05  0.1562866E-05
  0.5000000E-02  0.4233107E-05  0.3524686E-05  0.7735717E-06  0.7439682E-06  0.2577027E-06  0.3537039E-04  0.1915542E-05  0.1953795E-05
  0.6000000E-02  0.5080077E-05  0.4228916E-05  0.9290565E-06  0.8938371E-06  0.3095819E-06  0.4246868E-04  0.2299123E-05  0.2344981E-05
  0.7000000E-02  0.5927276E-05  0.4932958E-05  0.1084982E-05  0.1044251E-05  0.3616366E-06  0.4958596E-04  0.2682995E-05  0.2736441E-05
  0.8000000E-02  0.6775709E-05  0.5637045E-05  0.1241423E-05  0.1195469E-05  0.4138815E-06  0.5672043E-04  0.3067353E-05  0.3128370E-05
  0.9000000E-02  0.7624779E-05  0.6340115E-05  0.1398367E-05  0.1347684E-05  0.4663926E-06  0.6386941E-04  0.3452017E-05  0.3520606E-05
  0.1000000E-01  0.8474876E-05  0.7043224E-05  0.1556016E-05  0.1500234E-05  0.5191431E-06  0.7104055E-04  0.3837089E-05  0.3913134E-05
  0.1100000E-01  0.9323717E-05  0.7745692E-05  0.1714340E-05  0.1654022E-05  0.5722504E-06  0.7824491E-04  0.4222415E-05  0.4306074E-05
  0.1200000E-01  0.1017440E-04  0.8446956E-05  0.1873518E-05  0.1809107E-05  0.6256381E-06  0.8546278E-04  0.4608175E-05  0.4699224E-05
  0.1300000E-01  0.1102794E-04  0.9148392E-05  0.2033393E-05  0.1965120E-05  0.6794022E-06  0.9271072E-04  0.4994821E-05  0.5093246E-05
  0.1400000E-01  0.1187966E-04  0.9848446E-05  0.2194335E-05  0.2122504E-05  0.7335193E-06  0.9999667E-04  0.5381600E-05  0.5487392E-05
  0.1500000E-01  0.1273637E-04  0.1054887E-04  0.2356323E-05  0.2281176E-05  0.7881282E-06  0.1073096E-03  0.5769912E-05  0.5883094E-05
  0.1600000E-01  0.1359168E-04  0.1124783E-04  0.2519291E-05  0.2441358E-05  0.8430935E-06  0.1146630E-03  0.6158244E-05  0.6278709E-05
  0.1700000E-01  0.1444896E-04  0.1194600E-04  0.2683357E-05  0.2603324E-05  0.8985191E-06  0.1220487E-03  0.6547438E-05  0.6675110E-05
  0.1800000E-01  0.1530621E-04  0.1264279E-04  0.2848300E-05  0.2766810E-05  0.9545309E-06  0.1294790E-03  0.6936882E-05  0.7071749E-05
  0.1900000E-01  0.1616718E-04  0.1333998E-04  0.3015015E-05  0.2931993E-05  0.1011052E-05  0.1369513E-03  0.7328002E-05  0.7469975E-05
  0.2000000E-01  0.1703003E-04  0.1403520E-04  0.3182903E-05  0.3099237E-05  0.1068164E-05  0.1444614E-03  0.7719750E-05  0.7868725E-05
  0.2100000E-01  0.1789331E-04  0.1473004E-04  0.3352421E-05  0.3268337E-05  0.1125880E-05  0.1520139E-03  0.8112466E-05  0.8268545E-05
  0.2200000E-01  0.1875985E-04  0.1542325E-04  0.3523377E-05  0.3439582E-05  0.1184357E-05  0.1596674E-03  0.8506090E-05  0.8669006E-05
