  0.0000000E+00  0.4187341E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.4497613E-07  0.5944503E-09
  0.1000000E-02  0.1706243E-04  0.1272594E-04  0.7978078E-05  0.1060672E-04  0.9188210E-06  0.1158493E-03  0.1079732E-04  0.1059839E-04
  0.2000000E-02  0.3374539E-04  0.2545126E-04  0.1597599E-04  0.2122031E-04  0.1849521E-05  0.2321843E-03  0.2155960E-04  0.2120700E-04
  0.3000000E-02  0.5050979E-04  0.3817660E-04  0.2401253E-04  0.3184614E-04  0.2803792E-05  0.3494562E-03  0.3234175E-04  0.3183745E-04
  0.4000000E-02  0.6738776E-04  0.5089845E-04  0.3210630E-04  0.4249329E-04  0.3793058E-05  0.4681829E-03  0.4315161E-04  0.4249875E-04
  0.5000000E-02  0.8442653E-04  0.6360473E-04  0.4027603E-04  0.5316051E-04  0.4829598E-05  0.5888898E-03  0.5399581E-04  0.5319797E-04
  0.6000000E-02  0.1016582E-03  0.7631973E-04  0.4854234E-04  0.6386387E-04  0.5925193E-05  0.7119817E-03  0.6489102E-04  0.6395341E-04
  0.7000000E-02  0.1191286E-03  0.8902986E-04  0.5692919E-04  0.7460369E-04  0.7091111E-05  0.8378476E-03  0.7584574E-04  0.7477484E-04
  0.8000000E-02  0.1368628E-03  0.1017230E-03  0.6544042E-04  0.8538455E-04  0.8339477E-05  0.9672347E-03  0.8685717E-04  0.8565846E-04
  0.9000000E-02  0.1549136E-03  0.1144143E-03  0.7411654E-04  0.9621892E-04  0.9682094E-05  0.1100406E-02  0.9795123E-04  0.9663443E-04
  0.1000000E-01  0.1733266E-03  0.1271041E-03  0.8295523E-04  0.1071104E-03  0.1113069E-04  0.1237868E-02  0.1091289E-03  0.1077027E-03
  0.1100000E-01  0.1921460E-03  0.1397697E-03  0.9198873E-04  0.1180665E-03  0.1269657E-04  0.1380226E-02  0.1204034E-03  0.1188767E-03
  0.1200000E-01  0.2113865E-03  0.1524258E-03  0.1012389E-03  0.1290869E-03  0.1439302E-04  0.1527856E-02  0.1317777E-03  0.1301628E-03
  0.1300000E-01  0.2310585E-03  0.1650763E-03  0.1107198E-03  0.1401809E-03  0.1622872E-04  0.1681374E-02  0.1432638E-03  0.1415733E-03
  0.1400000E-01  0.2512768E-03  0.1777213E-03  0.1204476E-03  0.1513726E-03  0.1821954E-04  0.1840964E-02  0.1548817E-03  0.1531260E-03
