  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.8419428E-05  0.1844581E-05  0.9843298E-06  0.4540665E-05  0.3297533E-06  0.3513130E-06  0.2966282E-05  0.2144498E-05
  0.2000000E-02  0.1696419E-04  0.3729248E-05  0.1988771E-05  0.9169846E-05  0.6679434E-06  0.7111091E-06  0.5985858E-05  0.4334202E-05
  0.3000000E-02  0.2576084E-04  0.5694248E-05  0.3034354E-05  0.1397099E-04  0.1023023E-05  0.1087669E-05  0.9112184E-05  0.6613979E-05
  0.4000000E-02  0.3492161E-04  0.7778647E-05  0.4140758E-05  0.1903566E-04  0.1403487E-05  0.1489743E-05  0.1239631E-04  0.9029129E-05
  0.5000000E-02  0.4459820E-04  0.1002408E-04  0.5328861E-05  0.2445694E-04  0.1817747E-05  0.1925398E-05  0.1589732E-04  0.1162648E-04
  0.6000000E-02  0.5488756E-04  0.1247001E-04  0.6618640E-05  0.3030640E-04  0.2274406E-05  0.2403303E-05  0.1966154E-04  0.1444883E-04
  0.7000000E-02  0.6592704E-04  0.1515580E-04  0.8030939E-05  0.3668818E-04  0.2781587E-05  0.2931867E-05  0.2374591E-04  0.1754214E-04
  0.8000000E-02  0.7784773E-04  0.1812097E-04  0.9585360E-05  0.4367214E-04  0.3347855E-05  0.3519520E-05  0.2820308E-04  0.2095155E-04
  0.9000000E-02  0.9075673E-04  0.2140623E-04  0.1130285E-04  0.5136292E-04  0.3982360E-05  0.4174657E-05  0.3308475E-04  0.2472179E-04
  0.1000000E-01  0.1048037E-03  0.2505453E-04  0.1320415E-04  0.5984659E-04  0.4692433E-05  0.4905914E-05  0.3844933E-04  0.2890123E-04
  0.1100000E-01  0.1201355E-03  0.2912017E-04  0.1531566E-04  0.6919216E-04  0.5488479E-05  0.5722977E-05  0.4435947E-04  0.3354327E-04
  0.1200000E-01  0.1369843E-03  0.3369774E-04  0.1768085E-04  0.7948421E-04  0.6383179E-05  0.6641152E-05  0.5090842E-04  0.3872143E-04
  0.1300000E-01  0.1555880E-03  0.3888541E-04  0.2034308E-04  0.9078789E-04  0.7389275E-05  0.7673744E-05  0.5819282E-04  0.4452159E-04
  0.1400000E-01  0.1761999E-03  0.4477748E-04  0.2334314E-04  0.1032039E-03  0.8519751E-05  0.8835216E-05  0.6631260E-04  0.5101912E-04
  0.1500000E-01  0.1991278E-03  0.5151252E-04  0.2674709E-04  0.1168068E-03  0.9794539E-05  0.1014695E-04  0.7539665E-04  0.5832819E-04
  0.1600000E-01  0.2247477E-03  0.5925077E-04  0.3061807E-04  0.1317804E-03  0.1123631E-04  0.1163307E-04  0.8560642E-04  0.6658982E-04
  0.1700000E-01  0.2534322E-03  0.6816229E-04  0.3504370E-04  0.1482639E-03  0.1287157E-04  0.1332263E-04  0.9710796E-04  0.7594846E-04
  0.1800000E-01  0.2856619E-03  0.7850343E-04  0.4013131E-04  0.1665205E-03  0.1473776E-04  0.1525385E-04  0.1101362E-03  0.8661882E-04
  0.1900000E-01  0.3220320E-03  0.9057070E-04  0.4601147E-04  0.1866279E-03  0.1687920E-04  0.1747586E-04  0.1249425E-03  0.9882503E-04
  0.2000000E-01  0.3630651E-03  0.1046805E-03  0.5284092E-04  0.2088479E-03  0.1935135E-04  0.2004627E-04  0.1418110E-03  0.1128342E-03
  0.2100000E-01  0.4095433E-03  0.1212782E-03  0.6083234E-04  0.2333299E-03  0.2222878E-04  0.2304218E-04  0.1611117E-03  0.1289849E-03
  0.2200000E-01  0.4622199E-03  0.1409089E-03  0.7020941E-04  0.2603360E-03  0.2559362E-04  0.2655786E-04  0.1832712E-03  0.1476881E-03
  0.2300000E-01  0.5219245E-03  0.1642189E-03  0.8133934E-04  0.2902791E-03  0.2956832E-04  0.3071631E-04  0.2088182E-03  0.1694478E-03
  0.2400000E-01  0.5898582E-03  0.1921176E-03  0.9460186E-04  0.3233779E-03  0.3429882E-04  0.3567122E-04  0.2384393E-03  0.1949254E-03
  0.2500000E-01  0.6673867E-03  0.2257321E-03  0.1105731E-03  0.3603246E-03  0.3997752E-04  0.4163830E-04  0.2730405E-03  0.2250004E-03
  0.2600000E-01  0.7560794E-03  0.2663732E-03  0.1299503E-03  0.4018183E-03  0.4687171E-04  0.4888867E-04  0.3136665E-03  0.2606732E-03
  0.2700000E-01  0.8580009E-03  0.3156330E-03  0.1536157E-03  0.4485275E-03  0.5531970E-04  0.5779126E-04  0.3616463E-03  0.3032367E-03
  0.2800000E-01  0.9755138E-03  0.3754574E-03  0.1826839E-03  0.5018563E-03  0.6577005E-04  0.6885729E-04  0.4186623E-03  0.3543421E-03
  0.2900000E-01  0.1112131E-02  0.4485050E-03  0.2186870E-03  0.5633122E-03  0.7881942E-04  0.8275809E-04  0.4869759E-03  0.4161502E-03
