  0.0000000E+00  0.1996976E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.2919830E-09
  0.1000000E-02  0.2903353E-04  0.2448642E-04  0.5774301E-05  0.8102083E-05  0.1488620E-05  0.1492677E-03  0.1359797E-04  0.1382526E-04
  0.2000000E-02  0.5807204E-04  0.4879127E-04  0.1167690E-04  0.1638214E-04  0.3016008E-05  0.2998996E-03  0.2723733E-04  0.2768141E-04
  0.3000000E-02  0.8716094E-04  0.7277475E-04  0.1783636E-04  0.2501602E-04  0.4621597E-05  0.4535646E-03  0.4096914E-04  0.4161219E-04
  0.4000000E-02  0.1163406E-03  0.9625085E-04  0.2438322E-04  0.3417583E-04  0.6343741E-05  0.6114081E-03  0.5483530E-04  0.5564774E-04
  0.5000000E-02  0.1456268E-03  0.1190456E-03  0.3143798E-04  0.4404082E-04  0.8220653E-05  0.7750737E-03  0.6887751E-04  0.6982239E-04
  0.6000000E-02  0.1750418E-03  0.1410084E-03  0.3914025E-04  0.5478802E-04  0.1029257E-04  0.9459186E-03  0.8314357E-04  0.8417261E-04
  0.7000000E-02  0.2045933E-03  0.1619614E-03  0.4761270E-04  0.6659088E-04  0.1259785E-04  0.1125398E-02  0.9767549E-04  0.9873362E-04
  0.8000000E-02  0.2343385E-03  0.1817459E-03  0.5698791E-04  0.7962556E-04  0.1517536E-04  0.1314857E-02  0.1125222E-03  0.1135428E-03
  0.9000000E-02  0.2643226E-03  0.2001859E-03  0.6738828E-04  0.9409012E-04  0.1806261E-04  0.1516042E-02  0.1277320E-03  0.1286387E-03
  0.1000000E-01  0.2945322E-03  0.2171260E-03  0.7894456E-04  0.1101174E-03  0.2130351E-04  0.1729700E-02  0.1433415E-03  0.1440509E-03
  0.1100000E-01  0.3255727E-03  0.2331684E-03  0.9182679E-04  0.1278694E-03  0.2494539E-04  0.1958439E-02  0.1596664E-03  0.1601012E-03
  0.1200000E-01  0.3587161E-03  0.2499592E-03  0.1062599E-03  0.1474895E-03  0.2909461E-04  0.2203466E-02  0.1773853E-03  0.1775039E-03
  0.1300000E-01  0.3953694E-03  0.2693078E-03  0.1224620E-03  0.1690120E-03  0.3381900E-04  0.2466899E-02  0.1972062E-03  0.1970056E-03
  0.1400000E-01  0.4367826E-03  0.2927468E-03  0.1406852E-03  0.1925956E-03  0.3923824E-04  0.2750462E-02  0.2197892E-03  0.2192943E-03
  0.1500000E-01  0.4835771E-03  0.3204460E-03  0.1613187E-03  0.2185616E-03  0.4548162E-04  0.3057089E-02  0.2454833E-03  0.2447068E-03
  0.1600000E-01  0.5361002E-03  0.3520644E-03  0.1848440E-03  0.2473311E-03  0.5272193E-04  0.3388577E-02  0.2745338E-03  0.2734664E-03
  0.1700000E-01  0.5947839E-03  0.3874439E-03  0.2116200E-03  0.2791564E-03  0.6111869E-04  0.3748065E-02  0.3071649E-03  0.3057715E-03
  0.1800000E-01  0.6604037E-03  0.4271211E-03  0.2417462E-03  0.3139215E-03  0.7082923E-04  0.4133607E-02  0.3436586E-03  0.3419168E-03
  0.1900000E-01  0.7337884E-03  0.4715848E-03  0.2754665E-03  0.3517404E-03  0.8203041E-04  0.4544037E-02  0.3843751E-03  0.3822594E-03
  0.2000000E-01  0.8164162E-03  0.5218252E-03  0.3133650E-03  0.3933362E-03  0.9498928E-04  0.4982569E-02  0.4301510E-03  0.4276294E-03
  0.2100000E-01  0.9099157E-03  0.5787229E-03  0.3563610E-03  0.4396700E-03  0.1100045E-03  0.5451137E-02  0.4819696E-03  0.4789806E-03
  0.2200000E-01  0.1015759E-02  0.6431604E-03  0.4052359E-03  0.4920470E-03  0.1275127E-03  0.5952168E-02  0.5408240E-03  0.5373032E-03
  0.2300000E-01  0.1135572E-02  0.7165470E-03  0.4612361E-03  0.5523398E-03  0.1480815E-03  0.6487381E-02  0.6081827E-03  0.6040454E-03
  0.2400000E-01  0.1274097E-02  0.8011414E-03  0.5265329E-03  0.6236287E-03  0.1725116E-03  0.7063439E-02  0.6866773E-03  0.6817515E-03
  0.2500000E-01  0.1434049E-02  0.8986221E-03  0.6023033E-03  0.7077956E-03  0.2013703E-03  0.7678021E-02  0.7779756E-03  0.7720597E-03
  0.2600000E-01  0.1616178E-02  0.1008733E-02  0.6882663E-03  0.8055064E-03  0.2350818E-03  0.8319672E-02  0.8821571E-03  0.8749526E-03
  0.2700000E-01  0.1824624E-02  0.1134196E-02  0.7870668E-03  0.9206412E-03  0.2747833E-03  0.8993480E-02  0.1002282E-02  0.9934688E-03
  0.2800000E-01  0.2064869E-02  0.1278498E-02  0.9022480E-03  0.1058906E-02  0.3220292E-03  0.9705583E-02  0.1142441E-02  0.1131566E-02
  0.2900000E-01  0.2343292E-02  0.1445825E-02  0.1037859E-02  0.1226875E-02  0.3787266E-03  0.1046226E-01  0.1307474E-02  0.1293957E-02
  0.3000000E-01  0.2668273E-02  0.1642253E-02  0.1200708E-02  0.1435777E-02  0.4480318E-03  0.1127236E-01  0.1504944E-02  0.1488058E-02
  0.3100000E-01  0.3044707E-02  0.1871193E-02  0.1393454E-02  0.1689894E-02  0.5303255E-03  0.1210858E-01  0.1738340E-02  0.1717220E-02
  0.3200000E-01  0.3478002E-02  0.2136342E-02  0.1618837E-02  0.1992140E-02  0.6256042E-03  0.1293754E-01  0.2011056E-02  0.1984741E-02
  0.3300000E-01  0.3983354E-02  0.2448262E-02  0.1889152E-02  0.2362178E-02  0.7403668E-03  0.1380280E-01  0.2336573E-02  0.2303719E-02
