  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1387867E-05  0.9252088E-06  0.2486194E-06  0.2543043E-06  0.1426846E-06  0.1285066E-04  0.5695264E-06  0.5474893E-06
  0.2000000E-02  0.2777069E-05  0.1850915E-05  0.4975747E-06  0.5091389E-06  0.2855000E-06  0.2570653E-04  0.1139583E-05  0.1095487E-05
  0.3000000E-02  0.4167890E-05  0.2777848E-05  0.7471493E-06  0.7652538E-06  0.4286328E-06  0.3856343E-04  0.1710695E-05  0.1644614E-05
  0.4000000E-02  0.5562288E-05  0.3705977E-05  0.9977669E-06  0.1022972E-05  0.5722562E-06  0.5143111E-04  0.2283337E-05  0.2195239E-05
  0.5000000E-02  0.6960904E-05  0.4636628E-05  0.1249700E-05  0.1283087E-05  0.7164776E-06  0.6430524E-04  0.2858223E-05  0.2748168E-05
  0.6000000E-02  0.8364793E-05  0.5569406E-05  0.1503290E-05  0.1546086E-05  0.8615431E-06  0.7719985E-04  0.3435577E-05  0.3303576E-05
  0.7000000E-02  0.9775195E-05  0.6505966E-05  0.1758884E-05  0.1812341E-05  0.1007500E-05  0.9011189E-04  0.4016223E-05  0.3862341E-05
  0.8000000E-02  0.1119281E-04  0.7445600E-05  0.2016810E-05  0.2082743E-05  0.1154588E-05  0.1030311E-03  0.4600497E-05  0.4424777E-05
  0.9000000E-02  0.1261971E-04  0.8389910E-05  0.2277459E-05  0.2357627E-05  0.1302916E-05  0.1159851E-03  0.5189136E-05  0.4991687E-05
  0.1000000E-01  0.1405549E-04  0.9338498E-05  0.2540707E-05  0.2637919E-05  0.1452680E-05  0.1289549E-03  0.5782234E-05  0.5562977E-05
  0.1100000E-01  0.1550183E-04  0.1029295E-04  0.2807665E-05  0.2923892E-05  0.1603928E-05  0.1419692E-03  0.6380919E-05  0.6140093E-05
  0.1200000E-01  0.1696124E-04  0.1125324E-04  0.3078213E-05  0.3216056E-05  0.1756887E-05  0.1549678E-03  0.6985515E-05  0.6723105E-05
  0.1300000E-01  0.1843084E-04  0.1221947E-04  0.3353074E-05  0.3515208E-05  0.1912054E-05  0.1680600E-03  0.7596097E-05  0.7312290E-05
  0.1400000E-01  0.1991654E-04  0.1319122E-04  0.3631882E-05  0.3821815E-05  0.2068816E-05  0.1811424E-03  0.8213414E-05  0.7908154E-05
  0.1500000E-01  0.2141580E-04  0.1417133E-04  0.3915266E-05  0.4136534E-05  0.2228033E-05  0.1943068E-03  0.8838103E-05  0.8511551E-05
  0.1600000E-01  0.2293259E-04  0.1515999E-04  0.4204092E-05  0.4459372E-05  0.2389449E-05  0.2074383E-03  0.9471370E-05  0.9123790E-05
  0.1700000E-01  0.2446582E-04  0.1615762E-04  0.4497671E-05  0.4791553E-05  0.2553340E-05  0.2206952E-03  0.1011282E-04  0.9744238E-05
  0.1800000E-01  0.2601732E-04  0.1716253E-04  0.4797520E-05  0.5134736E-05  0.2720118E-05  0.2339674E-03  0.1076334E-04  0.1037385E-04
  0.1900000E-01  0.2758753E-04  0.1818075E-04  0.5102902E-05  0.5486509E-05  0.2889236E-05  0.2472469E-03  0.1142370E-04  0.1101358E-04
  0.2000000E-01  0.2917684E-04  0.1920178E-04  0.5414415E-05  0.5849915E-05  0.3062007E-05  0.2606510E-03  0.1209224E-04  0.1166135E-04
  0.2100000E-01  0.3079152E-04  0.2024031E-04  0.5732674E-05  0.6225247E-05  0.3237740E-05  0.2740681E-03  0.1277366E-04  0.1232223E-04
  0.2200000E-01  0.3242295E-04  0.2128618E-04  0.6058238E-05  0.6613043E-05  0.3416266E-05  0.2875449E-03  0.1346491E-04  0.1299361E-04
  0.2300000E-01  0.3408152E-04  0.2234089E-04  0.6391224E-05  0.7011877E-05  0.3598542E-05  0.3011157E-03  0.1416717E-04  0.1367549E-04
  0.2400000E-01  0.3576361E-04  0.2341076E-04  0.6731516E-05  0.7424896E-05  0.3784938E-05  0.3147255E-03  0.1488224E-04  0.1437046E-04
  0.2500000E-01  0.3747332E-04  0.2449894E-04  0.7079669E-05  0.7851769E-05  0.3974826E-05  0.3284046E-03  0.1561168E-04  0.1508039E-04
  0.2600000E-01  0.3920803E-04  0.2559084E-04  0.7436708E-05  0.8293096E-05  0.4168535E-05  0.3421174E-03  0.1635200E-04  0.1580067E-04
  0.2700000E-01  0.4097302E-04  0.2670463E-04  0.7801788E-05  0.8748866E-05  0.4365831E-05  0.3558825E-03  0.1710809E-04  0.1653766E-04
  0.2800000E-01  0.4276309E-04  0.2782250E-04  0.8176187E-05  0.9221095E-05  0.4568180E-05  0.3697873E-03  0.1787567E-04  0.1728557E-04
  0.2900000E-01  0.4458159E-04  0.2896146E-04  0.8560291E-05  0.9708113E-05  0.4774219E-05  0.3838374E-03  0.1865960E-04  0.1805100E-04
  0.3000000E-01  0.4643920E-04  0.3012093E-04  0.8954243E-05  0.1021327E-04  0.4985424E-05  0.3978967E-03  0.1946118E-04  0.1883363E-04
  0.3100000E-01  0.4833759E-04  0.3129696E-04  0.9359424E-05  0.1073691E-04  0.5203735E-05  0.4121812E-03  0.2028105E-04  0.1963435E-04
  0.3200000E-01  0.5027997E-04  0.3249202E-04  0.9777506E-05  0.1128103E-04  0.5427458E-05  0.4267457E-03  0.2112080E-04  0.2045460E-04
  0.3300000E-01  0.5227811E-04  0.3371878E-04  0.1020959E-04  0.1184548E-04  0.5660096E-05  0.4415183E-03  0.2198578E-04  0.2129986E-04
  0.3400000E-01  0.5433374E-04  0.3496784E-04  0.1065680E-04  0.1243606E-04  0.5901495E-05  0.4567318E-03  0.2287537E-04  0.2216847E-04
  0.3500000E-01  0.5645826E-04  0.3625760E-04  0.1112008E-04  0.1304823E-04  0.6152247E-05  0.4724114E-03  0.2379513E-04  0.2306645E-04
  0.3600000E-01  0.5866042E-04  0.3757230E-04  0.1160142E-04  0.1368962E-04  0.6413199E-05  0.4885777E-03  0.2474450E-04  0.2399179E-04
  0.3700000E-01  0.6093255E-04  0.3892881E-04  0.1210180E-04  0.1435812E-04  0.6687298E-05  0.5053462E-03  0.2572676E-04  0.2494958E-04
  0.3800000E-01  0.6330122E-04  0.4032852E-04  0.1262185E-04  0.1505562E-04  0.6973152E-05  0.5227118E-03  0.2674634E-04  0.2594227E-04
  0.3900000E-01  0.6575415E-04  0.4176751E-04  0.1316284E-04  0.1578317E-04  0.7273006E-05  0.5408341E-03  0.2780233E-04  0.2697006E-04
  0.4000000E-01  0.6830750E-04  0.4325374E-04  0.1372687E-04  0.1654340E-04  0.7587165E-05  0.5596979E-03  0.2889809E-04  0.2803515E-04
  0.4100000E-01  0.7096017E-04  0.4479519E-04  0.1431491E-04  0.1733972E-04  0.7915232E-05  0.5792607E-03  0.3003842E-04  0.2914289E-04
  0.4200000E-01  0.7373334E-04  0.4638220E-04  0.1492595E-04  0.1817426E-04  0.8254488E-05  0.5992601E-03  0.3122266E-04  0.3029101E-04
  0.4300000E-01  0.7660695E-04  0.4801123E-04  0.1556093E-04  0.1905026E-04  0.8602081E-05  0.6194060E-03  0.3244825E-04  0.3147797E-04
  0.4400000E-01  0.7960761E-04  0.4969668E-04  0.1622076E-04  0.1997603E-04  0.8954003E-05  0.6393098E-03  0.3372437E-04  0.3271232E-04
  0.4500000E-01  0.8271063E-04  0.5142541E-04  0.1690547E-04  0.2095396E-04  0.9309019E-05  0.6587735E-03  0.3504480E-04  0.3398852E-04
  0.4600000E-01  0.8594604E-04  0.5321102E-04  0.1761494E-04  0.2198873E-04  0.9661286E-05  0.6774126E-03  0.3641670E-04  0.3531225E-04
  0.4700000E-01  0.8931974E-04  0.5503766E-04  0.1834918E-04  0.2308392E-04  0.1000995E-04  0.6949179E-03  0.3783908E-04  0.3668218E-04
