  0.0000000E+00  0.1546972E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.9797320E-08  0.1288299E-09
  0.1000000E-02  0.5835287E-05  0.4988610E-05  0.1220440E-04  0.1384271E-04  0.2334003E-06  0.3756107E-04  0.1120492E-04  0.1109222E-04
  0.2000000E-02  0.1151889E-04  0.9979293E-05  0.2441708E-04  0.2770032E-04  0.4670964E-06  0.7513099E-04  0.2240773E-04  0.2219205E-04
  0.3000000E-02  0.1720563E-04  0.1497518E-04  0.3665328E-04  0.4158299E-04  0.7014367E-06  0.1127311E-03  0.3362981E-04  0.3331107E-04
  0.4000000E-02  0.2289716E-04  0.1997358E-04  0.4891219E-04  0.5550784E-04  0.9368444E-06  0.1503638E-03  0.4487188E-04  0.4444960E-04
  0.5000000E-02  0.2859658E-04  0.2498679E-04  0.6120956E-04  0.6948701E-04  0.1173584E-05  0.1880291E-03  0.5614900E-04  0.5562353E-04
  0.6000000E-02  0.3430541E-04  0.3000618E-04  0.7355714E-04  0.8352323E-04  0.1411890E-05  0.2258029E-03  0.6746585E-04  0.6683687E-04
  0.7000000E-02  0.4002509E-04  0.3503819E-04  0.8595707E-04  0.9764573E-04  0.1652465E-05  0.2635709E-03  0.7882969E-04  0.7809702E-04
  0.8000000E-02  0.4575507E-04  0.4008535E-04  0.9842776E-04  0.1118676E-03  0.1894925E-05  0.3014719E-03  0.9025365E-04  0.8941684E-04
  0.9000000E-02  0.5151089E-04  0.4515451E-04  0.1109769E-03  0.1261937E-03  0.2140455E-05  0.3394813E-03  0.1017459E-03  0.1008052E-03
  0.1000000E-01  0.5727023E-04  0.5023596E-04  0.1235998E-03  0.1406367E-03  0.2388501E-05  0.3775258E-03  0.1133030E-03  0.1122570E-03
  0.1100000E-01  0.6304819E-04  0.5534591E-04  0.1363268E-03  0.1552105E-03  0.2640293E-05  0.4157731E-03  0.1249467E-03  0.1237959E-03
  0.1200000E-01  0.6884720E-04  0.6047146E-04  0.1491557E-03  0.1699353E-03  0.2896000E-05  0.4540830E-03  0.1366783E-03  0.1354213E-03
  0.1300000E-01  0.7466838E-04  0.6562578E-04  0.1620962E-03  0.1848216E-03  0.3154654E-05  0.4925025E-03  0.1485077E-03  0.1471450E-03
  0.1400000E-01  0.8051902E-04  0.7080783E-04  0.1751629E-03  0.1998707E-03  0.3418429E-05  0.5311398E-03  0.1604444E-03  0.1589756E-03
  0.1500000E-01  0.8638745E-04  0.7601841E-04  0.1883621E-03  0.2151182E-03  0.3686702E-05  0.5699482E-03  0.1724966E-03  0.1709201E-03
  0.1600000E-01  0.9228469E-04  0.8126356E-04  0.2016910E-03  0.2305546E-03  0.3960259E-05  0.6089488E-03  0.1846584E-03  0.1829747E-03
  0.1700000E-01  0.9820517E-04  0.8654124E-04  0.2151740E-03  0.2462292E-03  0.4238961E-05  0.6481319E-03  0.1969571E-03  0.1951649E-03
  0.1800000E-01  0.1041680E-03  0.9184993E-04  0.2288125E-03  0.2621119E-03  0.4523721E-05  0.6873524E-03  0.2093912E-03  0.2074896E-03
  0.1900000E-01  0.1101611E-03  0.9720543E-04  0.2426407E-03  0.2782468E-03  0.4813359E-05  0.7269240E-03  0.2219856E-03  0.2199741E-03
  0.2000000E-01  0.1161888E-03  0.1025980E-03  0.2566369E-03  0.2946297E-03  0.5109132E-05  0.7667253E-03  0.2347217E-03  0.2326006E-03
  0.2100000E-01  0.1222509E-03  0.1080306E-03  0.2708362E-03  0.3112680E-03  0.5412707E-05  0.8066799E-03  0.2476306E-03  0.2453981E-03
