  0.0000000E+00  0.8028028E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.8841464E-08  0.1110135E-09
  0.1000000E-02  0.3515774E-05  0.2051270E-05  0.1200086E-05  0.1248314E-05  0.2001053E-06  0.2995998E-04  0.1710561E-05  0.1688461E-05
  0.2000000E-02  0.6953606E-05  0.4102725E-05  0.2401075E-05  0.2497139E-05  0.4004378E-06  0.5993478E-04  0.3413086E-05  0.3377615E-05
  0.3000000E-02  0.1039662E-04  0.6157162E-05  0.3603658E-05  0.3747176E-05  0.6014539E-06  0.8994122E-04  0.5117751E-05  0.5069025E-05
  0.4000000E-02  0.1384713E-04  0.8212476E-05  0.4809085E-05  0.4998599E-05  0.8032726E-06  0.1199866E-03  0.6824845E-05  0.6762879E-05
  0.5000000E-02  0.1730845E-04  0.1027210E-04  0.6017472E-05  0.6252633E-05  0.1006264E-05  0.1500812E-03  0.8536047E-05  0.8460823E-05
  0.6000000E-02  0.2078344E-04  0.1233604E-04  0.7231744E-05  0.7509502E-05  0.1210637E-05  0.1802587E-03  0.1025265E-04  0.1016448E-04
  0.7000000E-02  0.2427394E-04  0.1440484E-04  0.8450311E-05  0.8769080E-05  0.1417009E-05  0.2105052E-03  0.1197419E-04  0.1187313E-04
  0.8000000E-02  0.2778212E-04  0.1647885E-04  0.9675475E-05  0.1003369E-04  0.1625245E-05  0.2408565E-03  0.1370297E-04  0.1358916E-04
  0.9000000E-02  0.3130999E-04  0.1856019E-04  0.1090722E-04  0.1130142E-04  0.1835368E-05  0.2712380E-03  0.1543862E-04  0.1531226E-04
  0.1000000E-01  0.3486682E-04  0.2064887E-04  0.1214726E-04  0.1257588E-04  0.2048753E-05  0.3018973E-03  0.1718440E-04  0.1704561E-04
  0.1100000E-01  0.3844438E-04  0.2274504E-04  0.1339636E-04  0.1385690E-04  0.2264694E-05  0.3325224E-03  0.1893883E-04  0.1878783E-04
  0.1200000E-01  0.4205123E-04  0.2485111E-04  0.1465576E-04  0.1514052E-04  0.2483815E-05  0.3634105E-03  0.2070353E-04  0.2054069E-04
  0.1300000E-01  0.4569203E-04  0.2696620E-04  0.1592388E-04  0.1643353E-04  0.2706721E-05  0.3944690E-03  0.2247985E-04  0.2230532E-04
  0.1400000E-01  0.4936255E-04  0.2909256E-04  0.1720566E-04  0.1773511E-04  0.2932938E-05  0.4256267E-03  0.2426916E-04  0.2408338E-04
  0.1500000E-01  0.5307271E-04  0.3123145E-04  0.1849906E-04  0.1904310E-04  0.3163458E-05  0.4569753E-03  0.2607178E-04  0.2587500E-04
  0.1600000E-01  0.5682137E-04  0.3338057E-04  0.1980585E-04  0.2035959E-04  0.3398406E-05  0.4885842E-03  0.2788827E-04  0.2768058E-04
  0.1700000E-01  0.6061100E-04  0.3554577E-04  0.2112723E-04  0.2168429E-04  0.3637819E-05  0.5203867E-03  0.2972092E-04  0.2950296E-04
  0.1800000E-01  0.6444672E-04  0.3771844E-04  0.2246249E-04  0.2302070E-04  0.3882562E-05  0.5523794E-03  0.3156814E-04  0.3133995E-04
  0.1900000E-01  0.6833019E-04  0.3992038E-04  0.2381616E-04  0.2436474E-04  0.4131819E-05  0.5846896E-03  0.3343673E-04  0.3319935E-04
  0.2000000E-01  0.7225933E-04  0.4212625E-04  0.2518460E-04  0.2572165E-04  0.4387190E-05  0.6172188E-03  0.3531978E-04  0.3507304E-04
  0.2100000E-01  0.7623985E-04  0.4434497E-04  0.2657215E-04  0.2708815E-04  0.4647226E-05  0.6499892E-03  0.3722124E-04  0.3696562E-04
  0.2200000E-01  0.8028276E-04  0.4659380E-04  0.2797608E-04  0.2846931E-04  0.4914555E-05  0.6831198E-03  0.3914672E-04  0.3888319E-04
  0.2300000E-01  0.8437478E-04  0.4884848E-04  0.2940206E-04  0.2986249E-04  0.5187680E-05  0.7164639E-03  0.4108997E-04  0.4081850E-04
  0.2400000E-01  0.8853426E-04  0.5112835E-04  0.3084810E-04  0.3126629E-04  0.5467237E-05  0.7502250E-03  0.4305663E-04  0.4277772E-04
  0.2500000E-01  0.9275206E-04  0.5343104E-04  0.3231578E-04  0.3268608E-04  0.5754519E-05  0.7841763E-03  0.4504771E-04  0.4476227E-04
  0.2600000E-01  0.9703311E-04  0.5575591E-04  0.3380305E-04  0.3411832E-04  0.6048605E-05  0.8184882E-03  0.4706094E-04  0.4676937E-04
  0.2700000E-01  0.1013928E-03  0.5809532E-04  0.3531504E-04  0.3556722E-04  0.6350388E-05  0.8532741E-03  0.4910023E-04  0.4880313E-04
  0.2800000E-01  0.1058176E-03  0.6045978E-04  0.3685168E-04  0.3703127E-04  0.6660167E-05  0.8882870E-03  0.5116583E-04  0.5086392E-04
  0.2900000E-01  0.1103083E-03  0.6284979E-04  0.3841246E-04  0.3850969E-04  0.6977582E-05  0.9237408E-03  0.5325719E-04  0.5295151E-04
  0.3000000E-01  0.1148546E-03  0.6525389E-04  0.4000080E-04  0.4000569E-04  0.7303065E-05  0.9596310E-03  0.5537144E-04  0.5506057E-04
  0.3100000E-01  0.1195278E-03  0.6769112E-04  0.4161452E-04  0.4152125E-04  0.7638150E-05  0.9958250E-03  0.5752433E-04  0.5721026E-04
  0.3200000E-01  0.1242481E-03  0.7015518E-04  0.4325553E-04  0.4304944E-04  0.7981605E-05  0.1032494E-02  0.5970025E-04  0.5938408E-04
  0.3300000E-01  0.1290726E-03  0.7264125E-04  0.4492623E-04  0.4459678E-04  0.8334020E-05  0.1069616E-02  0.6191063E-04  0.6159353E-04
  0.3400000E-01  0.1339560E-03  0.7515988E-04  0.4662855E-04  0.4616277E-04  0.8696885E-05  0.1107161E-02  0.6414982E-04  0.6383146E-04
  0.3500000E-01  0.1389430E-03  0.7769667E-04  0.4835832E-04  0.4775536E-04  0.9069138E-05  0.1145147E-02  0.6642287E-04  0.6610399E-04
  0.3600000E-01  0.1440208E-03  0.8027040E-04  0.5011604E-04  0.4936023E-04  0.9451365E-05  0.1183731E-02  0.6872837E-04  0.6841073E-04
  0.3700000E-01  0.1491927E-03  0.8287658E-04  0.5190719E-04  0.5098895E-04  0.9843670E-05  0.1222585E-02  0.7106926E-04  0.7075275E-04
  0.3800000E-01  0.1544630E-03  0.8550343E-04  0.5373174E-04  0.5263503E-04  0.1024761E-04  0.1262049E-02  0.7344345E-04  0.7312876E-04
  0.3900000E-01  0.1598490E-03  0.8818264E-04  0.5559610E-04  0.5430679E-04  0.1066273E-04  0.1302047E-02  0.7586399E-04  0.7555236E-04
  0.4000000E-01  0.1653136E-03  0.9087895E-04  0.5748100E-04  0.5599749E-04  0.1109058E-04  0.1342673E-02  0.7831066E-04  0.7800338E-04
  0.4100000E-01  0.1709230E-03  0.9363212E-04  0.5942162E-04  0.5771364E-04  0.1153260E-04  0.1383917E-02  0.8081353E-04  0.8051149E-04
  0.4200000E-01  0.1766450E-03  0.9642443E-04  0.6138602E-04  0.5945068E-04  0.1198912E-04  0.1425939E-02  0.8335146E-04  0.8305469E-04
  0.4300000E-01  0.1825083E-03  0.9930070E-04  0.6339080E-04  0.6121408E-04  0.1246502E-04  0.1468662E-02  0.8594596E-04  0.8565637E-04
  0.4400000E-01  0.1884730E-03  0.1022134E-03  0.6543139E-04  0.6300448E-04  0.1295876E-04  0.1512422E-02  0.8858230E-04  0.8830132E-04
  0.4500000E-01  0.1945981E-03  0.1052041E-03  0.6751670E-04  0.6481861E-04  0.1347351E-04  0.1556924E-02  0.9127637E-04  0.9100643E-04
