  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.3747913E-05  0.2441768E-05  0.5604666E-06  0.7385670E-06  0.3142452E-06  0.2384918E-04  0.1472003E-05  0.1379367E-05
  0.2000000E-02  0.7501305E-05  0.4887671E-05  0.1122849E-05  0.1481541E-05  0.6291787E-06  0.4769529E-04  0.2947479E-05  0.2762396E-05
  0.3000000E-02  0.1126646E-04  0.7341472E-05  0.1689056E-05  0.2233357E-05  0.9454780E-06  0.7155115E-04  0.4429833E-05  0.4152583E-05
  0.4000000E-02  0.1504918E-04  0.9807289E-05  0.2261137E-05  0.2998199E-05  0.1263703E-05  0.9541921E-04  0.5922657E-05  0.5553659E-05
  0.5000000E-02  0.1885517E-04  0.1229121E-04  0.2840900E-05  0.3780307E-05  0.1584617E-05  0.1193074E-03  0.7429722E-05  0.6969726E-05
  0.6000000E-02  0.2268991E-04  0.1479148E-04  0.3429578E-05  0.4584615E-05  0.1908837E-05  0.1431995E-03  0.8953025E-05  0.8402530E-05
  0.7000000E-02  0.2656143E-04  0.1731770E-04  0.4030622E-05  0.5413631E-05  0.2236714E-05  0.1671388E-03  0.1049778E-04  0.9857788E-05
  0.8000000E-02  0.3047419E-04  0.1987230E-04  0.4645152E-05  0.6274210E-05  0.2569909E-05  0.1910963E-03  0.1206722E-04  0.1133864E-04
  0.9000000E-02  0.3442913E-04  0.2246461E-04  0.5274162E-05  0.7170404E-05  0.2907758E-05  0.2150636E-03  0.1366485E-04  0.1284973E-04
  0.1000000E-01  0.3844229E-04  0.2508847E-04  0.5921011E-05  0.8104320E-05  0.3252373E-05  0.2390844E-03  0.1529317E-04  0.1439197E-04
  0.1100000E-01  0.4251383E-04  0.2775188E-04  0.6587015E-05  0.9082966E-05  0.3602740E-05  0.2631737E-03  0.1695601E-04  0.1597012E-04
  0.1200000E-01  0.4664753E-04  0.3046046E-04  0.7274073E-05  0.1010847E-04  0.3960745E-05  0.2873005E-03  0.1865689E-04  0.1758824E-04
  0.1300000E-01  0.5084954E-04  0.3322052E-04  0.7983628E-05  0.1118587E-04  0.4327007E-05  0.3114498E-03  0.2039966E-04  0.1925039E-04
  0.1400000E-01  0.5513513E-04  0.3603150E-04  0.8718280E-05  0.1231963E-04  0.4700862E-05  0.3357149E-03  0.2218772E-04  0.2095907E-04
  0.1500000E-01  0.5949338E-04  0.3889792E-04  0.9480475E-05  0.1351763E-04  0.5085076E-05  0.3599704E-03  0.2402443E-04  0.2271930E-04
  0.1600000E-01  0.6394377E-04  0.4182572E-04  0.1027105E-04  0.1477818E-04  0.5478662E-05  0.3842498E-03  0.2591276E-04  0.2453299E-04
  0.1700000E-01  0.6848611E-04  0.4481595E-04  0.1109235E-04  0.1610761E-04  0.5882636E-05  0.4086653E-03  0.2785572E-04  0.2640364E-04
  0.1800000E-01  0.7312467E-04  0.4787987E-04  0.1194607E-04  0.1751339E-04  0.6298766E-05  0.4331016E-03  0.2985928E-04  0.2833801E-04
  0.1900000E-01  0.7787855E-04  0.5101769E-04  0.1283412E-04  0.1899418E-04  0.6726132E-05  0.4576123E-03  0.3192555E-04  0.3033712E-04
  0.2000000E-01  0.8274174E-04  0.5423358E-04  0.1375969E-04  0.2056174E-04  0.7166126E-05  0.4822906E-03  0.3405936E-04  0.3240659E-04
  0.2100000E-01  0.8775437E-04  0.5754388E-04  0.1472752E-04  0.2221858E-04  0.7623020E-05  0.5072189E-03  0.3627218E-04  0.3455692E-04
  0.2200000E-01  0.9295623E-04  0.6097417E-04  0.1574600E-04  0.2397706E-04  0.8099245E-05  0.5325931E-03  0.3858046E-04  0.3680200E-04
  0.2300000E-01  0.9839442E-04  0.6454706E-04  0.1682012E-04  0.2584521E-04  0.8598394E-05  0.5587276E-03  0.4100135E-04  0.3915919E-04
  0.2400000E-01  0.1040915E-03  0.6827395E-04  0.1795788E-04  0.2783322E-04  0.9125897E-05  0.5858311E-03  0.4354432E-04  0.4163516E-04
  0.2500000E-01  0.1101106E-03  0.7218548E-04  0.1916564E-04  0.2994940E-04  0.9682911E-05  0.6140436E-03  0.4622904E-04  0.4424782E-04
  0.2600000E-01  0.1164593E-03  0.7629863E-04  0.2044976E-04  0.3220323E-04  0.1027428E-04  0.6436345E-03  0.4906607E-04  0.4700834E-04
  0.2700000E-01  0.1232107E-03  0.8063693E-04  0.2181749E-04  0.3460528E-04  0.1090340E-04  0.6747213E-03  0.5207551E-04  0.4993304E-04
  0.2800000E-01  0.1303818E-03  0.8521372E-04  0.2327499E-04  0.3716248E-04  0.1157194E-04  0.7074130E-03  0.5526763E-04  0.5303370E-04
  0.2900000E-01  0.1379930E-03  0.9004380E-04  0.2482773E-04  0.3991496E-04  0.1227457E-04  0.7411866E-03  0.5865613E-04  0.5632149E-04
  0.3000000E-01  0.1460651E-03  0.9514184E-04  0.2648129E-04  0.4286623E-04  0.1300672E-04  0.7754520E-03  0.6225123E-04  0.5980737E-04
  0.3100000E-01  0.1546248E-03  0.1005181E-03  0.2823948E-04  0.4605202E-04  0.1376402E-04  0.8097862E-03  0.6606871E-04  0.6350843E-04
  0.3200000E-01  0.1636968E-03  0.1061798E-03  0.3010976E-04  0.4949469E-04  0.1454128E-04  0.8435861E-03  0.7011783E-04  0.6743145E-04
  0.3300000E-01  0.1732790E-03  0.1121443E-03  0.3209705E-04  0.5321597E-04  0.1533482E-04  0.8764742E-03  0.7440977E-04  0.7158945E-04
  0.3400000E-01  0.1834581E-03  0.1184482E-03  0.3420969E-04  0.5724256E-04  0.1614544E-04  0.9083322E-03  0.7897435E-04  0.7601117E-04
  0.3500000E-01  0.1942899E-03  0.1251352E-03  0.3647613E-04  0.6162981E-04  0.1698147E-04  0.9395575E-03  0.8385015E-04  0.8073338E-04
  0.3600000E-01  0.2059015E-03  0.1322664E-03  0.3890421E-04  0.6640476E-04  0.1785383E-04  0.9709037E-03  0.8907947E-04  0.8579668E-04
  0.3700000E-01  0.2183714E-03  0.1398976E-03  0.4152705E-04  0.7162913E-04  0.1877210E-04  0.1002682E-02  0.9471064E-04  0.9124879E-04
  0.3800000E-01  0.2317856E-03  0.1480906E-03  0.4435717E-04  0.7736113E-04  0.1974371E-04  0.1035671E-02  0.1007855E-03  0.9712912E-04
  0.3900000E-01  0.2462494E-03  0.1569047E-03  0.4742277E-04  0.8360163E-04  0.2078645E-04  0.1070131E-02  0.1073480E-03  0.1034827E-03
  0.4000000E-01  0.2618439E-03  0.1663600E-03  0.5073311E-04  0.9039932E-04  0.2189701E-04  0.1106442E-02  0.1144257E-03  0.1103333E-03
  0.4100000E-01  0.2786556E-03  0.1765655E-03  0.5432202E-04  0.9773908E-04  0.2309637E-04  0.1144959E-02  0.1220722E-03  0.1177392E-03
  0.4200000E-01  0.2967629E-03  0.1875358E-03  0.5821651E-04  0.1056697E-03  0.2438711E-04  0.1185756E-02  0.1303184E-03  0.1257271E-03
  0.4300000E-01  0.3162594E-03  0.1992983E-03  0.6243307E-04  0.1142041E-03  0.2577720E-04  0.1229194E-02  0.1391995E-03  0.1343326E-03
  0.4400000E-01  0.3372708E-03  0.2119761E-03  0.6700304E-04  0.1234073E-03  0.2726897E-04  0.1274602E-02  0.1487857E-03  0.1436284E-03
  0.4500000E-01  0.3599704E-03  0.2255353E-03  0.7195917E-04  0.1333714E-03  0.2885643E-04  0.1321246E-02  0.1591201E-03  0.1536429E-03
  0.4600000E-01  0.3845015E-03  0.2401776E-03  0.7733433E-04  0.1441703E-03  0.3053063E-04  0.1367960E-02  0.1703031E-03  0.1644862E-03
  0.4700000E-01  0.4110792E-03  0.2557879E-03  0.8317272E-04  0.1559423E-03  0.3228694E-04  0.1414474E-02  0.1823753E-03  0.1761800E-03
  0.4800000E-01  0.4398328E-03  0.2726325E-03  0.8952497E-04  0.1687071E-03  0.3414990E-04  0.1461102E-02  0.1954491E-03  0.1888475E-03
  0.4900000E-01  0.4711024E-03  0.2908606E-03  0.9645349E-04  0.1825165E-03  0.3615390E-04  0.1508787E-02  0.2096435E-03  0.2025997E-03
  0.5000000E-01  0.5050234E-03  0.3104316E-03  0.1040382E-03  0.1974305E-03  0.3832262E-04  0.1559732E-02  0.2250217E-03  0.2174971E-03
  0.5100000E-01  0.5417932E-03  0.3317057E-03  0.1123478E-03  0.2135321E-03  0.4069552E-04  0.1615331E-02  0.2417411E-03  0.2337059E-03
  0.5200000E-01  0.5818987E-03  0.3546184E-03  0.1214587E-03  0.2308571E-03  0.4330213E-04  0.1675818E-02  0.2598855E-03  0.2512828E-03
  0.5300000E-01  0.6253566E-03  0.3793875E-03  0.1314501E-03  0.2494784E-03  0.4616984E-04  0.1742049E-02  0.2795801E-03  0.2703709E-03
  0.5400000E-01  0.6725848E-03  0.4060861E-03  0.1424085E-03  0.2694448E-03  0.4932378E-04  0.1815009E-02  0.3009355E-03  0.2910627E-03
  0.5500000E-01  0.7238173E-03  0.4348601E-03  0.1544312E-03  0.2908430E-03  0.5279400E-04  0.1894155E-02  0.3240893E-03  0.3135051E-03
  0.5600000E-01  0.7795302E-03  0.4659646E-03  0.1676704E-03  0.3137712E-03  0.5659716E-04  0.1980197E-02  0.3492456E-03  0.3378825E-03
  0.5700000E-01  0.8405540E-03  0.4995852E-03  0.1822945E-03  0.3383353E-03  0.6074510E-04  0.2071155E-02  0.3766648E-03  0.3644410E-03
  0.5800000E-01  0.9073090E-03  0.5359146E-03  0.1984526E-03  0.3646215E-03  0.6527320E-04  0.2167339E-02  0.4065132E-03  0.3933189E-03
  0.5900000E-01  0.9803146E-03  0.5753283E-03  0.2163635E-03  0.3927918E-03  0.7020240E-04  0.2267841E-02  0.4391028E-03  0.4248505E-03
  0.6000000E-01  0.1060464E-02  0.6180985E-03  0.2362457E-03  0.4231065E-03  0.7557015E-04  0.2373077E-02  0.4747496E-03  0.4593104E-03
  0.6100000E-01  0.1148193E-02  0.6644924E-03  0.2583199E-03  0.4555799E-03  0.8142729E-04  0.2482468E-02  0.5136966E-03  0.4969507E-03
  0.6200000E-01  0.1244296E-02  0.7149251E-03  0.2828465E-03  0.4905117E-03  0.8783464E-04  0.2596246E-02  0.5563123E-03  0.5381265E-03
  0.6300000E-01  0.1349530E-02  0.7696756E-03  0.3101693E-03  0.5280099E-03  0.9490541E-04  0.2717639E-02  0.6029578E-03  0.5831981E-03
  0.6400000E-01  0.1464626E-02  0.8291902E-03  0.3405373E-03  0.5684641E-03  0.1027184E-03  0.2848713E-02  0.6540048E-03  0.6325145E-03
  0.6500000E-01  0.1590457E-02  0.8938786E-03  0.3743719E-03  0.6121225E-03  0.1113962E-03  0.2990532E-02  0.7099159E-03  0.6865394E-03
  0.6600000E-01  0.1728012E-02  0.9643862E-03  0.4120448E-03  0.6594664E-03  0.1210636E-03  0.3144730E-02  0.7712247E-03  0.7457928E-03
  0.6700000E-01  0.1878259E-02  0.1041171E-02  0.4539320E-03  0.7109659E-03  0.1318667E-03  0.3313959E-02  0.8384354E-03  0.8107786E-03
  0.6800000E-01  0.2042354E-02  0.1125074E-02  0.5006773E-03  0.7669196E-03  0.1439579E-03  0.3498357E-02  0.9122520E-03  0.8822067E-03
  0.6900000E-01  0.2221880E-02  0.1216831E-02  0.5527607E-03  0.8285230E-03  0.1574792E-03  0.3700313E-02  0.9934435E-03  0.9607781E-03
  0.7000000E-01  0.2418438E-02  0.1317467E-02  0.6108955E-03  0.8963542E-03  0.1725963E-03  0.3919214E-02  0.1082915E-02  0.1047412E-02
  0.7100000E-01  0.2634300E-02  0.1427985E-02  0.6760088E-03  0.9715271E-03  0.1895087E-03  0.4154305E-02  0.1181796E-02  0.1143173E-02
  0.7200000E-01  0.2871404E-02  0.1549697E-02  0.7490987E-03  0.1055027E-02  0.2084875E-03  0.4404526E-02  0.1291259E-02  0.1249212E-02
  0.7300000E-01  0.3132436E-02  0.1683865E-02  0.8314145E-03  0.1148289E-02  0.2297079E-03  0.4666704E-02  0.1412755E-02  0.1366928E-02
  0.7400000E-01  0.3419616E-02  0.1832089E-02  0.9240578E-03  0.1252844E-02  0.2535170E-03  0.4941886E-02  0.1547760E-02  0.1497784E-02
  0.7500000E-01  0.3734918E-02  0.1995832E-02  0.1028493E-02  0.1370364E-02  0.2803628E-03  0.5229493E-02  0.1697812E-02  0.1643327E-02
  0.7600000E-01  0.4081292E-02  0.2177056E-02  0.1145913E-02  0.1502319E-02  0.3105549E-03  0.5531272E-02  0.1864637E-02  0.1805234E-02
  0.7700000E-01  0.4461457E-02  0.2377199E-02  0.1277874E-02  0.1651142E-02  0.3446853E-03  0.5851168E-02  0.2050060E-02  0.1985263E-02
  0.7800000E-01  0.4878306E-02  0.2598786E-02  0.1425907E-02  0.1819032E-02  0.3833214E-03  0.6192317E-02  0.2256199E-02  0.2185514E-02
  0.7900000E-01  0.5335168E-02  0.2844155E-02  0.1591982E-02  0.2008768E-02  0.4272523E-03  0.6556283E-02  0.2485526E-02  0.2408481E-02
