  0.0000000E+00  0.6024034E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.5026793E-07  0.6688775E-09
  0.1000000E-02  0.4106624E-04  0.4212758E-04  0.8902138E-04  0.1018142E-03  0.1649688E-05  0.2060900E-03  0.8064652E-04  0.7968821E-04
  0.2000000E-02  0.8147671E-04  0.8419143E-04  0.1779895E-03  0.2035417E-03  0.3322269E-05  0.4125410E-03  0.1611513E-03  0.1592960E-03
  0.3000000E-02  0.1217595E-03  0.1261193E-03  0.2669273E-03  0.3051202E-03  0.5038592E-05  0.6196943E-03  0.2415178E-03  0.2387904E-03
  0.4000000E-02  0.1618747E-03  0.1678825E-03  0.3557374E-03  0.4065010E-03  0.6822197E-05  0.8276785E-03  0.3216421E-03  0.3180787E-03
  0.5000000E-02  0.2017597E-03  0.2093606E-03  0.4443921E-03  0.5075135E-03  0.8694387E-05  0.1037126E-02  0.4014287E-03  0.3970776E-03
  0.6000000E-02  0.2413571E-03  0.2505558E-03  0.5329089E-03  0.6081211E-03  0.1067887E-04  0.1248199E-02  0.4808318E-03  0.4757596E-03
  0.7000000E-02  0.2805812E-03  0.2913409E-03  0.6211921E-03  0.7082352E-03  0.1279585E-04  0.1461239E-02  0.5597392E-03  0.5540130E-03
  0.8000000E-02  0.3194318E-03  0.3316915E-03  0.7092266E-03  0.8078571E-03  0.1506930E-04  0.1676529E-02  0.6380944E-03  0.6318033E-03
  0.9000000E-02  0.3577665E-03  0.3715397E-03  0.7970015E-03  0.9067072E-03  0.1752179E-04  0.1894590E-02  0.7157902E-03  0.7090321E-03
  0.1000000E-01  0.3956261E-03  0.4108071E-03  0.8844642E-03  0.1005004E-02  0.2017504E-04  0.2115512E-02  0.7928031E-03  0.7856827E-03
  0.1100000E-01  0.4328857E-03  0.4494715E-03  0.9715720E-03  0.1102439E-02  0.2304824E-04  0.2339725E-02  0.8690007E-03  0.8616467E-03
  0.1200000E-01  0.4695299E-03  0.4874510E-03  0.1058280E-02  0.1198901E-02  0.2616660E-04  0.2567771E-02  0.9442971E-03  0.9368476E-03
  0.1300000E-01  0.5065278E-03  0.5253490E-03  0.1144599E-02  0.1294313E-02  0.2961033E-04  0.2801881E-02  0.1018890E-02  0.1011484E-02
  0.1400000E-01  0.5455955E-03  0.5642713E-03  0.1230448E-02  0.1388124E-02  0.3346777E-04  0.3044918E-02  0.1093050E-02  0.1085834E-02
  0.1500000E-01  0.5885020E-03  0.6052701E-03  0.1315650E-02  0.1479752E-02  0.3784732E-04  0.3301890E-02  0.1166964E-02  0.1160095E-02
  0.1600000E-01  0.6369131E-03  0.6495473E-03  0.1400430E-02  0.1569080E-02  0.4286017E-04  0.3575356E-02  0.1241146E-02  0.1234782E-02
