  0.0000000E+00  0.1491838E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1553887E-07  0.2029977E-09
  0.1000000E-02  0.9585989E-05  0.7550810E-05  0.8313527E-05  0.9056783E-05  0.5246203E-06  0.7412492E-04  0.8634888E-05  0.8552868E-05
  0.2000000E-02  0.1904331E-04  0.1510303E-04  0.1661283E-04  0.1809712E-04  0.1053182E-05  0.1484210E-03  0.1724525E-04  0.1709702E-04
  0.3000000E-02  0.2854429E-04  0.2265447E-04  0.2488150E-04  0.2710337E-04  0.1589484E-05  0.2230754E-03  0.2583580E-04  0.2562212E-04
  0.4000000E-02  0.3810792E-04  0.3020738E-04  0.3310527E-04  0.3605482E-04  0.2137399E-05  0.2982125E-03  0.3439756E-04  0.3411957E-04
  0.5000000E-02  0.4775790E-04  0.3776311E-04  0.4126987E-04  0.4494385E-04  0.2701113E-05  0.3741286E-03  0.4292201E-04  0.4258145E-04
  0.6000000E-02  0.5751176E-04  0.4531907E-04  0.4935831E-04  0.5374488E-04  0.3284631E-05  0.4508545E-03  0.5139769E-04  0.5099655E-04
  0.7000000E-02  0.6739707E-04  0.5287913E-04  0.5735893E-04  0.6244678E-04  0.3891359E-05  0.5287164E-03  0.5981775E-04  0.5935870E-04
  0.8000000E-02  0.7742573E-04  0.6043900E-04  0.6525366E-04  0.7103136E-04  0.4525580E-05  0.6076531E-03  0.6816994E-04  0.6765531E-04
  0.9000000E-02  0.8763131E-04  0.6801412E-04  0.7303693E-04  0.7947402E-04  0.5190785E-05  0.6880671E-03  0.7645159E-04  0.7588576E-04
  0.1000000E-01  0.9802436E-04  0.7558008E-04  0.8067562E-04  0.8777686E-04  0.5890929E-05  0.7700802E-03  0.8464224E-04  0.8402780E-04
  0.1100000E-01  0.1086289E-03  0.8313883E-04  0.8816902E-04  0.9589913E-04  0.6630653E-05  0.8538141E-03  0.9273499E-04  0.9207571E-04
  0.1200000E-01  0.1194577E-03  0.9071574E-04  0.9549818E-04  0.1038401E-03  0.7413179E-05  0.9394866E-03  0.1007246E-03  0.1000253E-03
  0.1300000E-01  0.1305638E-03  0.9829065E-04  0.1026481E-03  0.1115710E-03  0.8242704E-05  0.1027231E-02  0.1086006E-03  0.1078668E-03
  0.1400000E-01  0.1419258E-03  0.1058679E-03  0.1096001E-03  0.1190919E-03  0.9122906E-05  0.1117322E-02  0.1163494E-03  0.1155856E-03
  0.1500000E-01  0.1535986E-03  0.1134727E-03  0.1163460E-03  0.1263711E-03  0.1005802E-04  0.1209759E-02  0.1239744E-03  0.1231876E-03
  0.1600000E-01  0.1655850E-03  0.1210686E-03  0.1228734E-03  0.1333973E-03  0.1105149E-04  0.1304909E-02  0.1314528E-03  0.1306480E-03
  0.1700000E-01  0.1779201E-03  0.1286796E-03  0.1291538E-03  0.1401539E-03  0.1210783E-04  0.1402827E-02  0.1387788E-03  0.1379613E-03
  0.1800000E-01  0.1906080E-03  0.1362709E-03  0.1351924E-03  0.1466242E-03  0.1322956E-04  0.1503738E-02  0.1459405E-03  0.1451183E-03
