  0.0000000E+00  0.5304366E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.5741533E-07  0.7609878E-09
  0.1000000E-02  0.2594541E-04  0.1939770E-04  0.1174509E-04  0.1583563E-04  0.1377027E-05  0.1688692E-03  0.1615545E-04  0.1585738E-04
  0.2000000E-02  0.5145391E-04  0.3880103E-04  0.2355759E-04  0.3170047E-04  0.2784857E-05  0.3387425E-03  0.3228964E-04  0.3175335E-04
  0.3000000E-02  0.7713026E-04  0.5823111E-04  0.3550548E-04  0.4763166E-04  0.4252273E-05  0.5106398E-03  0.4849891E-04  0.4773201E-04
  0.4000000E-02  0.1030669E-03  0.7767362E-04  0.4766140E-04  0.6366451E-04  0.5809524E-05  0.6856147E-03  0.6481829E-04  0.6383132E-04
  0.5000000E-02  0.1293524E-03  0.9715322E-04  0.6008356E-04  0.7982604E-04  0.7487693E-05  0.8647440E-03  0.8128359E-04  0.8009013E-04
  0.6000000E-02  0.1560770E-03  0.1166717E-03  0.7284370E-04  0.9616104E-04  0.9315955E-05  0.1048970E-02  0.9793623E-04  0.9655432E-04
  0.7000000E-02  0.1833232E-03  0.1362503E-03  0.8601740E-04  0.1126934E-03  0.1132559E-04  0.1239440E-02  0.1148131E-03  0.1132645E-03
  0.8000000E-02  0.2111810E-03  0.1558805E-03  0.9966384E-04  0.1294605E-03  0.1354622E-04  0.1437118E-02  0.1319464E-03  0.1302563E-03
  0.9000000E-02  0.2397108E-03  0.1755678E-03  0.1138498E-03  0.1464929E-03  0.1600764E-04  0.1642752E-02  0.1493694E-03  0.1475635E-03
  0.1000000E-01  0.2690564E-03  0.1953464E-03  0.1286483E-03  0.1638317E-03  0.1873743E-04  0.1858076E-02  0.1671336E-03  0.1652461E-03
  0.1100000E-01  0.2992434E-03  0.2152066E-03  0.1441334E-03  0.1814887E-03  0.2176847E-04  0.2083357E-02  0.1852662E-03  0.1833341E-03
  0.1200000E-01  0.3305611E-03  0.2353180E-03  0.1603858E-03  0.1996022E-03  0.2514437E-04  0.2320504E-02  0.2038918E-03  0.2019499E-03
  0.1300000E-01  0.3639238E-03  0.2564893E-03  0.1776771E-03  0.2184048E-03  0.2894235E-04  0.2570676E-02  0.2234820E-03  0.2215693E-03
  0.1400000E-01  0.4004029E-03  0.2796226E-03  0.1962518E-03  0.2382830E-03  0.3325457E-04  0.2836490E-02  0.2445683E-03  0.2427182E-03
  0.1500000E-01  0.4410538E-03  0.3056934E-03  0.2164016E-03  0.2596479E-03  0.3816900E-04  0.3119605E-02  0.2677209E-03  0.2659638E-03
  0.1600000E-01  0.4867190E-03  0.3354317E-03  0.2384586E-03  0.2828121E-03  0.4378277E-04  0.3421639E-02  0.2934213E-03  0.2917915E-03
  0.1700000E-01  0.5380273E-03  0.3690954E-03  0.2629405E-03  0.3082877E-03  0.5025400E-04  0.3744354E-02  0.3221340E-03  0.3206594E-03
  0.1800000E-01  0.5953808E-03  0.4067900E-03  0.2904264E-03  0.3365285E-03  0.5770969E-04  0.4085346E-02  0.3542628E-03  0.3529735E-03
  0.1900000E-01  0.6594056E-03  0.4487684E-03  0.3213959E-03  0.3679987E-03  0.6632929E-04  0.4448395E-02  0.3902448E-03  0.3891619E-03
  0.2000000E-01  0.7311993E-03  0.4956899E-03  0.3563294E-03  0.4030786E-03  0.7633750E-04  0.4832467E-02  0.4306494E-03  0.4297825E-03
  0.2100000E-01  0.8117376E-03  0.5480419E-03  0.3956565E-03  0.4421188E-03  0.8797889E-04  0.5239306E-02  0.4759592E-03  0.4752991E-03
  0.2200000E-01  0.9021932E-03  0.6064310E-03  0.4396066E-03  0.4851920E-03  0.1015146E-03  0.5670191E-02  0.5265920E-03  0.5261171E-03
  0.2300000E-01  0.1003767E-02  0.6715477E-03  0.4886489E-03  0.5325438E-03  0.1172613E-03  0.6123320E-02  0.5831406E-03  0.5828260E-03
  0.2400000E-01  0.1117668E-02  0.7440051E-03  0.5439332E-03  0.5849212E-03  0.1354684E-03  0.6598733E-02  0.6465818E-03  0.6464127E-03
  0.2500000E-01  0.1245693E-02  0.8251473E-03  0.6066359E-03  0.6435976E-03  0.1565277E-03  0.7094584E-02  0.7182803E-03  0.7182585E-03
  0.2600000E-01  0.1392043E-02  0.9172450E-03  0.6785103E-03  0.7107175E-03  0.1813882E-03  0.7620210E-02  0.8004925E-03  0.8005796E-03
  0.2700000E-01  0.1560035E-02  0.1022606E-02  0.7613881E-03  0.7887096E-03  0.2108882E-03  0.8178911E-02  0.8953561E-03  0.8954505E-03
  0.2800000E-01  0.1752554E-02  0.1143552E-02  0.8567984E-03  0.8800182E-03  0.2458448E-03  0.8770852E-02  0.1005037E-02  0.1005061E-02
  0.2900000E-01  0.1973493E-02  0.1282346E-02  0.9664827E-03  0.9875236E-03  0.2874322E-03  0.9396794E-02  0.1131851E-02  0.1131656E-02
  0.3000000E-01  0.2225649E-02  0.1441738E-02  0.1092949E-02  0.1114966E-02  0.3365903E-03  0.1005267E-01  0.1278681E-02  0.1278095E-02
  0.3100000E-01  0.2514229E-02  0.1624864E-02  0.1239501E-02  0.1267296E-02  0.3945249E-03  0.1073737E-01  0.1449251E-02  0.1448007E-02
  0.3200000E-01  0.2843355E-02  0.1835262E-02  0.1409544E-02  0.1449847E-02  0.4633476E-03  0.1145330E-01  0.1647504E-02  0.1645252E-02
  0.3300000E-01  0.3220089E-02  0.2077725E-02  0.1607877E-02  0.1669433E-02  0.5451727E-03  0.1220331E-01  0.1878892E-02  0.1875114E-02
  0.3400000E-01  0.3651820E-02  0.2357778E-02  0.1840472E-02  0.1934874E-02  0.6429819E-03  0.1298694E-01  0.2150033E-02  0.2144033E-02
  0.3500000E-01  0.4146302E-02  0.2680678E-02  0.2113328E-02  0.2256394E-02  0.7599739E-03  0.1380716E-01  0.2467796E-02  0.2458653E-02
  0.3600000E-01  0.4709856E-02  0.3051038E-02  0.2432746E-02  0.2645579E-02  0.8997167E-03  0.1465906E-01  0.2839123E-02  0.2825551E-02
  0.3700000E-01  0.5352333E-02  0.3476159E-02  0.2807884E-02  0.3116978E-02  0.1066725E-02  0.1554393E-01  0.3273900E-02  0.3254210E-02
  0.3800000E-01  0.6086517E-02  0.3966863E-02  0.3251558E-02  0.3692312E-02  0.1267333E-02  0.1646485E-01  0.3786383E-02  0.3758392E-02
  0.3900000E-01  0.6926541E-02  0.4535377E-02  0.3779043E-02  0.4396249E-02  0.1509384E-02  0.1743540E-01  0.4392984E-02  0.4353891E-02
