  0.0000000E+00  0.3566033E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.3954386E-07  0.5216928E-09
  0.1000000E-02  0.7640361E-05  0.5464380E-05  0.2120020E-05  0.2826842E-05  0.3850865E-06  0.5040023E-04  0.3734271E-05  0.3688629E-05
  0.2000000E-02  0.1492676E-04  0.1092451E-04  0.4244154E-05  0.5657873E-05  0.7716902E-06  0.1008830E-03  0.7430574E-05  0.7377970E-05
  0.3000000E-02  0.2221638E-04  0.1637522E-04  0.6377138E-05  0.8495885E-05  0.1161264E-05  0.1515302E-03  0.1112967E-04  0.1107006E-04
  0.4000000E-02  0.2951500E-04  0.2181346E-04  0.8522805E-05  0.1134430E-04  0.1555335E-05  0.2024031E-03  0.1483336E-04  0.1476606E-04
  0.5000000E-02  0.3681952E-04  0.2723568E-04  0.1068631E-04  0.1421295E-04  0.1955522E-05  0.2536303E-03  0.1854441E-04  0.1846868E-04
  0.6000000E-02  0.4413891E-04  0.3263295E-04  0.1287063E-04  0.1709916E-04  0.2363407E-05  0.3052711E-03  0.2226182E-04  0.2217671E-04
  0.7000000E-02  0.5147148E-04  0.3800683E-04  0.1508075E-04  0.2000473E-04  0.2779641E-05  0.3574050E-03  0.2598862E-04  0.2589299E-04
  0.8000000E-02  0.5881953E-04  0.4335514E-04  0.1732100E-04  0.2293897E-04  0.3206898E-05  0.4100500E-03  0.2972721E-04  0.2961976E-04
  0.9000000E-02  0.6618690E-04  0.4865657E-04  0.1959611E-04  0.2590315E-04  0.3646033E-05  0.4634660E-03  0.3347597E-04  0.3335539E-04
  0.1000000E-01  0.7357218E-04  0.5392076E-04  0.2190817E-04  0.2890712E-04  0.4098592E-05  0.5175714E-03  0.3723803E-04  0.3710201E-04
  0.1100000E-01  0.8097995E-04  0.5913919E-04  0.2426452E-04  0.3194476E-04  0.4566148E-05  0.5725170E-03  0.4101558E-04  0.4086250E-04
  0.1200000E-01  0.8841939E-04  0.6432454E-04  0.2667029E-04  0.3502971E-04  0.5050750E-05  0.6282910E-03  0.4481486E-04  0.4464313E-04
  0.1300000E-01  0.9588035E-04  0.6944322E-04  0.2912691E-04  0.3815419E-04  0.5552526E-05  0.6850783E-03  0.4862726E-04  0.4843418E-04
  0.1400000E-01  0.1033730E-03  0.7451325E-04  0.3163563E-04  0.4133257E-04  0.6075083E-05  0.7429597E-03  0.5246074E-04  0.5224423E-04
  0.1500000E-01  0.1108966E-03  0.7951576E-04  0.3420780E-04  0.4456667E-04  0.6617299E-05  0.8019895E-03  0.5631538E-04  0.5607202E-04
  0.1600000E-01  0.1184556E-03  0.8444969E-04  0.3684294E-04  0.4785929E-04  0.7182759E-05  0.8622633E-03  0.6019264E-04  0.5992052E-04
  0.1700000E-01  0.1260590E-03  0.8932009E-04  0.3954656E-04  0.5121040E-04  0.7772661E-05  0.9238280E-03  0.6409527E-04  0.6379027E-04
  0.1800000E-01  0.1336801E-03  0.9410853E-04  0.4232536E-04  0.5462762E-04  0.8387188E-05  0.9867491E-03  0.6801994E-04  0.6768008E-04
  0.1900000E-01  0.1413566E-03  0.9882643E-04  0.4517978E-04  0.5811702E-04  0.9029022E-05  0.1051217E-02  0.7197747E-04  0.7159897E-04
  0.2000000E-01  0.1490707E-03  0.1034524E-03  0.4811973E-04  0.6167874E-04  0.9699738E-05  0.1117186E-02  0.7596088E-04  0.7554039E-04
  0.2100000E-01  0.1568574E-03  0.1079989E-03  0.5113531E-04  0.6531878E-04  0.1040012E-04  0.1184841E-02  0.7997559E-04  0.7950803E-04
  0.2200000E-01  0.1646495E-03  0.1124513E-03  0.5425345E-04  0.6903757E-04  0.1113251E-04  0.1254276E-02  0.8402425E-04  0.8350831E-04
  0.2300000E-01  0.1725048E-03  0.1168077E-03  0.5745957E-04  0.7284305E-04  0.1189722E-04  0.1325346E-02  0.8810225E-04  0.8753282E-04
  0.2400000E-01  0.1804585E-03  0.1210791E-03  0.6077087E-04  0.7674485E-04  0.1269908E-04  0.1398595E-02  0.9222908E-04  0.9160063E-04
  0.2500000E-01  0.1885483E-03  0.1253535E-03  0.6421040E-04  0.8076969E-04  0.1354560E-04  0.1473990E-02  0.9644440E-04  0.9575719E-04
  0.2600000E-01  0.1968888E-03  0.1297091E-03  0.6779306E-04  0.8495108E-04  0.1444396E-04  0.1552119E-02  0.1007920E-03  0.1000440E-03
  0.2700000E-01  0.2055553E-03  0.1342476E-03  0.7155684E-04  0.8932114E-04  0.1540822E-04  0.1633281E-02  0.1053249E-03  0.1045208E-03
  0.2800000E-01  0.2146852E-03  0.1390405E-03  0.7551369E-04  0.9391545E-04  0.1644435E-04  0.1717998E-02  0.1100888E-03  0.1092277E-03
  0.2900000E-01  0.2243057E-03  0.1441844E-03  0.7970386E-04  0.9875486E-04  0.1756327E-04  0.1806136E-02  0.1151278E-03  0.1142184E-03
  0.3000000E-01  0.2345550E-03  0.1497758E-03  0.8413614E-04  0.1038907E-03  0.1876886E-04  0.1899160E-02  0.1204949E-03  0.1195457E-03
  0.3100000E-01  0.2455228E-03  0.1558891E-03  0.8884158E-04  0.1093395E-03  0.2008141E-04  0.1996729E-02  0.1262361E-03  0.1252552E-03
  0.3200000E-01  0.2572995E-03  0.1626082E-03  0.9384217E-04  0.1151397E-03  0.2149853E-04  0.2098722E-02  0.1323983E-03  0.1313976E-03
  0.3300000E-01  0.2699290E-03  0.1700055E-03  0.9919145E-04  0.1213459E-03  0.2303431E-04  0.2205859E-02  0.1390325E-03  0.1380242E-03
