  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.8444242E-05  0.2337329E-05  0.8462596E-06  0.2835265E-05  0.1868847E-06  0.2078644E-05  0.2610179E-05  0.1948079E-05
  0.2000000E-02  0.1694159E-04  0.4702599E-05  0.1701253E-05  0.5702664E-05  0.3754088E-06  0.4164273E-05  0.5243547E-05  0.3918437E-05
  0.3000000E-02  0.2554493E-04  0.7123879E-05  0.2573415E-05  0.8634552E-05  0.5671630E-06  0.6263734E-05  0.7923264E-05  0.5933258E-05
  0.4000000E-02  0.3430850E-04  0.9629487E-05  0.3471810E-05  0.1166020E-04  0.7638996E-06  0.8385158E-05  0.1067235E-04  0.8014704E-05
  0.5000000E-02  0.4327301E-04  0.1224729E-04  0.4405029E-05  0.1481409E-04  0.9671445E-06  0.1053519E-04  0.1351289E-04  0.1018506E-04
  0.6000000E-02  0.5250938E-04  0.1500483E-04  0.5381656E-05  0.1812678E-04  0.1178640E-05  0.1272162E-04  0.1646981E-04  0.1246668E-04
  0.7000000E-02  0.6205554E-04  0.1793029E-04  0.6409879E-05  0.2163077E-04  0.1399966E-05  0.1494974E-04  0.1956457E-04  0.1488142E-04
  0.8000000E-02  0.7196645E-04  0.2105173E-04  0.7499069E-05  0.2535775E-04  0.1632680E-05  0.1722764E-04  0.2282052E-04  0.1745169E-04
  0.9000000E-02  0.8230827E-04  0.2439898E-04  0.8657524E-05  0.2933611E-04  0.1878512E-05  0.1956459E-04  0.2626222E-04  0.2019991E-04
  0.1000000E-01  0.9313055E-04  0.2800277E-04  0.9893970E-05  0.3360020E-04  0.2138966E-05  0.2196560E-04  0.2991383E-04  0.2314985E-04
  0.1100000E-01  0.1044537E-03  0.3188054E-04  0.1121760E-04  0.3818616E-04  0.2415910E-05  0.2443374E-04  0.3379221E-04  0.2632037E-04
  0.1200000E-01  0.1163683E-03  0.3607111E-04  0.1263633E-04  0.4311749E-04  0.2711071E-05  0.2699090E-04  0.3792646E-04  0.2973563E-04
  0.1300000E-01  0.1289091E-03  0.4059432E-04  0.1415935E-04  0.4843033E-04  0.3025576E-05  0.2962850E-04  0.4233645E-04  0.3341773E-04
  0.1400000E-01  0.1421530E-03  0.4549128E-04  0.1579781E-04  0.5416360E-04  0.3362044E-05  0.3235946E-04  0.4705365E-04  0.3739299E-04
