  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.4899445E-05  0.1911626E-05  0.4019787E-06  0.9694027E-06  0.1431686E-06  0.5751000E-05  0.1472763E-05  0.1146013E-05
  0.2000000E-02  0.9807452E-05  0.3830691E-05  0.8057974E-06  0.1944357E-05  0.2867360E-06  0.1150670E-04  0.2950237E-05  0.2297010E-05
  0.3000000E-02  0.1472904E-04  0.5765444E-05  0.1213303E-05  0.2930642E-05  0.4310872E-06  0.1727141E-04  0.4437008E-05  0.3458237E-05
  0.4000000E-02  0.1967578E-04  0.7723696E-05  0.1626414E-05  0.3932489E-05  0.5767113E-06  0.2305591E-04  0.5938086E-05  0.4634764E-05
  0.5000000E-02  0.2465654E-04  0.9712534E-05  0.2046785E-05  0.4956213E-05  0.7239325E-06  0.2885074E-04  0.7458182E-05  0.5831310E-05
  0.6000000E-02  0.2967449E-04  0.1174070E-04  0.2476431E-05  0.6006709E-05  0.8731544E-06  0.3468129E-04  0.9001555E-05  0.7053332E-05
  0.7000000E-02  0.3474459E-04  0.1381735E-04  0.2917335E-05  0.7089873E-05  0.1024857E-05  0.4054007E-04  0.1057438E-04  0.8306389E-05
  0.8000000E-02  0.3986843E-04  0.1594514E-04  0.3371252E-05  0.8211424E-05  0.1179323E-05  0.4643037E-04  0.1217929E-04  0.9593978E-05
  0.9000000E-02  0.4505469E-04  0.1813582E-04  0.3839212E-05  0.9378185E-05  0.1336993E-05  0.5236601E-04  0.1382208E-04  0.1092253E-04
  0.1000000E-01  0.5031567E-04  0.2039870E-04  0.4324309E-05  0.1059262E-04  0.1498315E-05  0.5834211E-04  0.1550829E-04  0.1229723E-04
  0.1100000E-01  0.5565530E-04  0.2273742E-04  0.4828088E-05  0.1186090E-04  0.1663772E-05  0.6437184E-04  0.1724126E-04  0.1372244E-04
  0.1200000E-01  0.6108092E-04  0.2516371E-04  0.5351934E-05  0.1318989E-04  0.1833566E-05  0.7045734E-04  0.1902653E-04  0.1520378E-04
  0.1300000E-01  0.6660517E-04  0.2768020E-04  0.5898013E-05  0.1458467E-04  0.2008290E-05  0.7660319E-04  0.2086827E-04  0.1674545E-04
  0.1400000E-01  0.7223670E-04  0.3029979E-04  0.6467936E-05  0.1604883E-04  0.2188274E-05  0.8281533E-04  0.2277216E-04  0.1835342E-04
  0.1500000E-01  0.7796657E-04  0.3303030E-04  0.7064191E-05  0.1759038E-04  0.2373546E-05  0.8909634E-04  0.2474141E-04  0.2003278E-04
  0.1600000E-01  0.8383557E-04  0.3587668E-04  0.7687677E-05  0.1921407E-04  0.2565181E-05  0.9545360E-04  0.2678365E-04  0.2178883E-04
  0.1700000E-01  0.8982385E-04  0.3884305E-04  0.8340749E-05  0.2092410E-04  0.2763778E-05  0.1018974E-03  0.2889942E-04  0.2362453E-04
  0.1800000E-01  0.9595019E-04  0.4194837E-04  0.9025220E-05  0.2272509E-04  0.2968706E-05  0.1084179E-03  0.3109756E-04  0.2554827E-04
  0.1900000E-01  0.1022088E-03  0.4518911E-04  0.9742830E-05  0.2462591E-04  0.3180473E-05  0.1150355E-03  0.3337841E-04  0.2756167E-04
  0.2000000E-01  0.1086321E-03  0.4858074E-04  0.1049589E-04  0.2663213E-04  0.3400518E-05  0.1217432E-03  0.3575139E-04  0.2967291E-04
  0.2100000E-01  0.1152281E-03  0.5213158E-04  0.1128661E-04  0.2874686E-04  0.3628765E-05  0.1285652E-03  0.3822259E-04  0.3188833E-04
  0.2200000E-01  0.1220186E-03  0.5585696E-04  0.1212072E-04  0.3098731E-04  0.3866959E-05  0.1355268E-03  0.4080435E-04  0.3421846E-04
  0.2300000E-01  0.1290688E-03  0.5979481E-04  0.1300321E-04  0.3335870E-04  0.4116250E-05  0.1426814E-03  0.4351940E-04  0.3668342E-04
  0.2400000E-01  0.1364034E-03  0.6395176E-04  0.1394006E-04  0.3588152E-04  0.4378223E-05  0.1500269E-03  0.4637904E-04  0.3929136E-04
  0.2500000E-01  0.1441006E-03  0.6836640E-04  0.1493616E-04  0.3857748E-04  0.4654424E-05  0.1576169E-03  0.4940976E-04  0.4206461E-04
  0.2600000E-01  0.1521557E-03  0.7304420E-04  0.1599909E-04  0.4145135E-04  0.4946343E-05  0.1655380E-03  0.5261770E-04  0.4500874E-04
  0.2700000E-01  0.1606372E-03  0.7802281E-04  0.1713101E-04  0.4451351E-04  0.5255162E-05  0.1737734E-03  0.5602652E-04  0.4814625E-04
  0.2800000E-01  0.1696051E-03  0.8332076E-04  0.1834234E-04  0.4778256E-04  0.5582894E-05  0.1823138E-03  0.5965482E-04  0.5148786E-04
  0.2900000E-01  0.1790573E-03  0.8895986E-04  0.1963476E-04  0.5126758E-04  0.5931251E-05  0.1913230E-03  0.6351171E-04  0.5504615E-04
  0.3000000E-01  0.1890705E-03  0.9498328E-04  0.2102452E-04  0.5500972E-04  0.6302222E-05  0.2007584E-03  0.6763307E-04  0.5885487E-04
  0.3100000E-01  0.1996578E-03  0.1014257E-03  0.2251538E-04  0.5901686E-04  0.6700063E-05  0.2107731E-03  0.7203424E-04  0.6293315E-04
  0.3200000E-01  0.2108823E-03  0.1083171E-03  0.2412198E-04  0.6333925E-04  0.7126401E-05  0.2212932E-03  0.7674446E-04  0.6730770E-04
  0.3300000E-01  0.2227596E-03  0.1157153E-03  0.2585480E-04  0.6799696E-04  0.7583840E-05  0.2325043E-03  0.8179098E-04  0.7201152E-04
  0.3400000E-01  0.2353140E-03  0.1236402E-03  0.2772626E-04  0.7299763E-04  0.8076527E-05  0.2443763E-03  0.8718757E-04  0.7706050E-04
  0.3500000E-01  0.2486340E-03  0.1321282E-03  0.2974661E-04  0.7840530E-04  0.8606149E-05  0.2570471E-03  0.9297172E-04  0.8248664E-04
  0.3600000E-01  0.2627889E-03  0.1412681E-03  0.3193814E-04  0.8424401E-04  0.9177123E-05  0.2704436E-03  0.9918821E-04  0.8833858E-04
  0.3700000E-01  0.2778433E-03  0.1511018E-03  0.3431320E-04  0.9058974E-04  0.9792935E-05  0.2846676E-03  0.1058783E-03  0.9465486E-04
  0.3800000E-01  0.2939420E-03  0.1617043E-03  0.3690171E-04  0.9745546E-04  0.1045612E-04  0.2996402E-03  0.1130913E-03  0.1014810E-03
  0.3900000E-01  0.3111422E-03  0.1731471E-03  0.3972379E-04  0.1049111E-03  0.1117175E-04  0.3153956E-03  0.1208763E-03  0.1088659E-03
  0.4000000E-01  0.3295830E-03  0.1854988E-03  0.4278972E-04  0.1130087E-03  0.1194465E-04  0.3321206E-03  0.1292806E-03  0.1168529E-03
  0.4100000E-01  0.3493129E-03  0.1988246E-03  0.4614622E-04  0.1217472E-03  0.1278448E-04  0.3498813E-03  0.1383531E-03  0.1254930E-03
  0.4200000E-01  0.3704107E-03  0.2131291E-03  0.4981023E-04  0.1311660E-03  0.1370066E-04  0.3691477E-03  0.1481207E-03  0.1348134E-03
  0.4300000E-01  0.3930327E-03  0.2285986E-03  0.5381043E-04  0.1412521E-03  0.1470448E-04  0.3900636E-03  0.1586588E-03  0.1448881E-03
  0.4400000E-01  0.4172190E-03  0.2452394E-03  0.5818749E-04  0.1520786E-03  0.1580562E-04  0.4128957E-03  0.1700118E-03  0.1557629E-03
  0.4500000E-01  0.4432792E-03  0.2631619E-03  0.6298959E-04  0.1636836E-03  0.1701381E-04  0.4376213E-03  0.1822729E-03  0.1675196E-03
  0.4600000E-01  0.4713286E-03  0.2825028E-03  0.6828238E-04  0.1762394E-03  0.1833910E-04  0.4640724E-03  0.1955576E-03  0.1802736E-03
  0.4700000E-01  0.5017095E-03  0.3034298E-03  0.7412342E-04  0.1898296E-03  0.1979126E-04  0.4919307E-03  0.2099871E-03  0.1941396E-03
  0.4800000E-01  0.5345837E-03  0.3260168E-03  0.8057852E-04  0.2045838E-03  0.2138180E-04  0.5211443E-03  0.2256601E-03  0.2092141E-03
  0.4900000E-01  0.5700767E-03  0.3504278E-03  0.8772357E-04  0.2205659E-03  0.2312713E-04  0.5521025E-03  0.2426831E-03  0.2256057E-03
  0.5000000E-01  0.6085182E-03  0.3767000E-03  0.9563424E-04  0.2378705E-03  0.2505544E-04  0.5850076E-03  0.2611596E-03  0.2434028E-03
  0.5100000E-01  0.6501723E-03  0.4048729E-03  0.1043979E-03  0.2565588E-03  0.2718873E-04  0.6202804E-03  0.2811959E-03  0.2627030E-03
  0.5200000E-01  0.6952401E-03  0.4351018E-03  0.1140991E-03  0.2767394E-03  0.2954643E-04  0.6582659E-03  0.3029115E-03  0.2836230E-03
  0.5300000E-01  0.7439006E-03  0.4674880E-03  0.1248697E-03  0.2985415E-03  0.3215876E-04  0.6991929E-03  0.3264517E-03  0.3063071E-03
  0.5400000E-01  0.7967225E-03  0.5021174E-03  0.1367952E-03  0.3221115E-03  0.3506932E-04  0.7435278E-03  0.3519786E-03  0.3308918E-03
  0.5500000E-01  0.8539518E-03  0.5391734E-03  0.1500633E-03  0.3474447E-03  0.3830422E-04  0.7913755E-03  0.3796669E-03  0.3575525E-03
  0.5600000E-01  0.9163340E-03  0.5789960E-03  0.1648784E-03  0.3750287E-03  0.4190520E-04  0.8428477E-03  0.4098717E-03  0.3866161E-03
  0.5700000E-01  0.9845081E-03  0.6217798E-03  0.1814707E-03  0.4048090E-03  0.4591368E-04  0.8978976E-03  0.4428143E-03  0.4182789E-03
  0.5800000E-01  0.1059091E-02  0.6678865E-03  0.2000785E-03  0.4372824E-03  0.5039201E-04  0.9570484E-03  0.4788675E-03  0.4528909E-03
  0.5900000E-01  0.1140585E-02  0.7175402E-03  0.2209712E-03  0.4724260E-03  0.5540390E-04  0.1020919E-02  0.5182772E-03  0.4906967E-03
  0.6000000E-01  0.1229788E-02  0.7710564E-03  0.2444969E-03  0.5102824E-03  0.6105079E-04  0.1090440E-02  0.5613951E-03  0.5320161E-03
  0.6100000E-01  0.1327031E-02  0.8286973E-03  0.2709256E-03  0.5513219E-03  0.6744144E-04  0.1166677E-02  0.6085386E-03  0.5771609E-03
  0.6200000E-01  0.1433068E-02  0.8909122E-03  0.3006945E-03  0.5957464E-03  0.7467944E-04  0.1251409E-02  0.6601511E-03  0.6265584E-03
  0.6300000E-01  0.1548680E-02  0.9580197E-03  0.3342289E-03  0.6440047E-03  0.8291423E-04  0.1346082E-02  0.7166707E-03  0.6806213E-03
  0.6400000E-01  0.1674884E-02  0.1030655E-02  0.3721283E-03  0.6965414E-03  0.9229795E-04  0.1450161E-02  0.7787477E-03  0.7399765E-03
