  0.0000000E+00  0.1351969E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1529474E-07  0.1929452E-09
  0.1000000E-02  0.4921267E-05  0.3039581E-05  0.1629161E-05  0.1844848E-05  0.2835180E-06  0.4044686E-04  0.2436449E-05  0.2398541E-05
  0.2000000E-02  0.9712000E-05  0.6080504E-05  0.3259945E-05  0.3690430E-05  0.5676665E-06  0.8091438E-04  0.4859237E-05  0.4798589E-05
  0.3000000E-02  0.1450934E-04  0.9122046E-05  0.4893671E-05  0.5538140E-05  0.8531058E-06  0.1214416E-03  0.7284339E-05  0.7200887E-05
  0.4000000E-02  0.1931620E-04  0.1216620E-04  0.6531625E-05  0.7389137E-05  0.1140363E-05  0.1620589E-03  0.9713402E-05  0.9607430E-05
  0.5000000E-02  0.2413895E-04  0.1521223E-04  0.8176110E-05  0.9244210E-05  0.1430190E-05  0.2027627E-03  0.1214783E-04  0.1201906E-04
  0.6000000E-02  0.2897831E-04  0.1826167E-04  0.9827872E-05  0.1110386E-04  0.1723223E-05  0.2435946E-03  0.1458877E-04  0.1443750E-04
  0.7000000E-02  0.3384059E-04  0.2131591E-04  0.1148892E-04  0.1297003E-04  0.2020180E-05  0.2846454E-03  0.1703800E-04  0.1686455E-04
  0.8000000E-02  0.3872995E-04  0.2437556E-04  0.1316115E-04  0.1484421E-04  0.2321042E-05  0.3259029E-03  0.1949735E-04  0.1930151E-04
  0.9000000E-02  0.4364707E-04  0.2744037E-04  0.1484489E-04  0.1672428E-04  0.2628040E-05  0.3673111E-03  0.2196656E-04  0.2174881E-04
  0.1000000E-01  0.4859417E-04  0.3051139E-04  0.1654205E-04  0.1861633E-04  0.2939378E-05  0.4089886E-03  0.2444781E-04  0.2420824E-04
  0.1100000E-01  0.5358172E-04  0.3358932E-04  0.1825507E-04  0.2051601E-04  0.3257721E-05  0.4509345E-03  0.2694266E-04  0.2668152E-04
  0.1200000E-01  0.5860551E-04  0.3667495E-04  0.1998527E-04  0.2243100E-04  0.3582599E-05  0.4932344E-03  0.2945306E-04  0.2917054E-04
  0.1300000E-01  0.6367347E-04  0.3976660E-04  0.2173199E-04  0.2435435E-04  0.3915578E-05  0.5358507E-03  0.3197730E-04  0.3167369E-04
  0.1400000E-01  0.6878988E-04  0.4287191E-04  0.2350191E-04  0.2629003E-04  0.4256451E-05  0.5788515E-03  0.3452162E-04  0.3419730E-04
  0.1500000E-01  0.7395665E-04  0.4598363E-04  0.2528953E-04  0.2824496E-04  0.4606666E-05  0.6221523E-03  0.3708308E-04  0.3673822E-04
  0.1600000E-01  0.7917920E-04  0.4910509E-04  0.2710066E-04  0.3021063E-04  0.4965790E-05  0.6659878E-03  0.3966469E-04  0.3929970E-04
  0.1700000E-01  0.8445758E-04  0.5224688E-04  0.2893899E-04  0.3219591E-04  0.5335449E-05  0.7101402E-03  0.4227057E-04  0.4188587E-04
  0.1800000E-01  0.8978431E-04  0.5538264E-04  0.3079840E-04  0.3419423E-04  0.5715528E-05  0.7549145E-03  0.4489091E-04  0.4448613E-04
  0.1900000E-01  0.9520110E-04  0.5853690E-04  0.3268876E-04  0.3621539E-04  0.6106746E-05  0.8000542E-03  0.4754199E-04  0.4711809E-04
  0.2000000E-01  0.1006862E-03  0.6171747E-04  0.3460651E-04  0.3825665E-04  0.6510189E-05  0.8457591E-03  0.5022227E-04  0.4978062E-04
  0.2100000E-01  0.1062177E-03  0.6489598E-04  0.3655249E-04  0.4031622E-04  0.6927156E-05  0.8920605E-03  0.5291953E-04  0.5245901E-04
  0.2200000E-01  0.1118602E-03  0.6810054E-04  0.3853164E-04  0.4239700E-04  0.7356258E-05  0.9388801E-03  0.5565340E-04  0.5517504E-04
  0.2300000E-01  0.1175607E-03  0.7131302E-04  0.4055025E-04  0.4449945E-04  0.7799020E-05  0.9863990E-03  0.5841371E-04  0.5791850E-04
  0.2400000E-01  0.1233422E-03  0.7455491E-04  0.4260240E-04  0.4662700E-04  0.8257228E-05  0.1034542E-02  0.6120726E-04  0.6069605E-04
  0.2500000E-01  0.1292109E-03  0.7780223E-04  0.4468245E-04  0.4877879E-04  0.8730112E-05  0.1083307E-02  0.6402916E-04  0.6350250E-04
  0.2600000E-01  0.1351807E-03  0.8106804E-04  0.4680638E-04  0.5095432E-04  0.9219613E-05  0.1132796E-02  0.6688666E-04  0.6634389E-04
