  0.0000000E+00  0.7512275E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.6314284E-07  0.8424733E-09
  0.1000000E-02  0.7573671E-04  0.7847886E-04  0.1588465E-03  0.1798392E-03  0.3101354E-05  0.3629208E-03  0.1439905E-03  0.1426207E-03
  0.2000000E-02  0.1503980E-03  0.1566700E-03  0.3177884E-03  0.3596221E-03  0.6287570E-05  0.7261651E-03  0.2877780E-03  0.2851407E-03
  0.3000000E-02  0.2244185E-03  0.2343261E-03  0.4768059E-03  0.5392452E-03  0.9644060E-05  0.1090372E-02  0.4312145E-03  0.4273889E-03
  0.4000000E-02  0.2974806E-03  0.3111136E-03  0.6360940E-03  0.7187018E-03  0.1325672E-04  0.1455743E-02  0.5742216E-03  0.5693256E-03
  0.5000000E-02  0.3692375E-03  0.3867482E-03  0.7955100E-03  0.8977615E-03  0.1720809E-04  0.1822739E-02  0.7164843E-03  0.7106735E-03
  0.6000000E-02  0.4393175E-03  0.4610458E-03  0.9553330E-03  0.1076597E-02  0.2158614E-04  0.2191600E-02  0.8580164E-03  0.8514907E-03
  0.7000000E-02  0.5075182E-03  0.5336179E-03  0.1115462E-02  0.1255024E-02  0.2647523E-04  0.2563050E-02  0.9985619E-03  0.9915569E-03
  0.8000000E-02  0.5734885E-03  0.6042155E-03  0.1276058E-02  0.1432943E-02  0.3195794E-04  0.2937362E-02  0.1137987E-02  0.1130775E-02
  0.9000000E-02  0.6382914E-03  0.6734754E-03  0.1436746E-02  0.1609479E-02  0.3817869E-04  0.3317802E-02  0.1276066E-02  0.1268973E-02
  0.1000000E-01  0.7080021E-03  0.7448873E-03  0.1595691E-02  0.1781241E-02  0.4547956E-04  0.3713376E-02  0.1412567E-02  0.1405952E-02
  0.1100000E-01  0.7897546E-03  0.8227397E-03  0.1750827E-02  0.1944147E-02  0.5423999E-04  0.4135182E-02  0.1547133E-02  0.1541428E-02
  0.1200000E-01  0.8897708E-03  0.9109869E-03  0.1901521E-02  0.2096211E-02  0.6485040E-04  0.4594610E-02  0.1680504E-02  0.1676165E-02
  0.1300000E-01  0.1010613E-02  0.1012444E-02  0.2055810E-02  0.2246454E-02  0.7781901E-04  0.5092971E-02  0.1819544E-02  0.1817015E-02
  0.1400000E-01  0.1153771E-02  0.1129557E-02  0.2222486E-02  0.2406388E-02  0.9370510E-04  0.5630015E-02  0.1971659E-02  0.1971316E-02
  0.1500000E-01  0.1321489E-02  0.1263657E-02  0.2407297E-02  0.2582734E-02  0.1132831E-03  0.6210212E-02  0.2141651E-02  0.2143709E-02
  0.1600000E-01  0.1517964E-02  0.1417348E-02  0.2615177E-02  0.2781294E-02  0.1375665E-03  0.6833619E-02  0.2334391E-02  0.2338896E-02
  0.1700000E-01  0.1754250E-02  0.1598846E-02  0.2853618E-02  0.3010247E-02  0.1680369E-03  0.7507606E-02  0.2557935E-02  0.2565094E-02
  0.1800000E-01  0.2043632E-02  0.1817906E-02  0.3128726E-02  0.3274946E-02  0.2070745E-03  0.8238243E-02  0.2819807E-02  0.2829997E-02
  0.1900000E-01  0.2397382E-02  0.2083687E-02  0.3447394E-02  0.3581784E-02  0.2571115E-03  0.9030192E-02  0.3127656E-02  0.3141334E-02
  0.2000000E-01  0.2823506E-02  0.2403331E-02  0.3824564E-02  0.3950664E-02  0.3199507E-03  0.9870227E-02  0.3495685E-02  0.3513208E-02
  0.2100000E-01  0.3332828E-02  0.2782314E-02  0.4269233E-02  0.4393429E-02  0.3996909E-03  0.1076016E-01  0.3933036E-02  0.3954209E-02
  0.2200000E-01  0.3945574E-02  0.3230253E-02  0.4795255E-02  0.4924769E-02  0.5023572E-03  0.1171947E-01  0.4453759E-02  0.4477707E-02
  0.2300000E-01  0.4718868E-02  0.3796975E-02  0.5430207E-02  0.5588223E-02  0.6373415E-03  0.1276039E-01  0.5096299E-02  0.5123237E-02
  0.2400000E-01  0.5675290E-02  0.4502142E-02  0.6203365E-02  0.6414307E-02  0.8158242E-03  0.1389140E-01  0.5888231E-02  0.5916989E-02
  0.2500000E-01  0.6852912E-02  0.5367543E-02  0.7141684E-02  0.7437629E-02  0.1052802E-02  0.1511586E-01  0.6859301E-02  0.6886771E-02
  0.2600000E-01  0.8297190E-02  0.6422488E-02  0.8267284E-02  0.8691672E-02  0.1370220E-02  0.1644249E-01  0.8039268E-02  0.8059388E-02
  0.2700000E-01  0.1011677E-01  0.7792057E-02  0.9715565E-02  0.1036667E-01  0.1800724E-02  0.1788939E-01  0.9573162E-02  0.9578736E-02
  0.2800000E-01  0.1241130E-01  0.9610304E-02  0.1165128E-01  0.1270058E-01  0.2389737E-02  0.1948277E-01  0.1163340E-01  0.1161144E-01
  0.2900000E-01  0.1527218E-01  0.1196917E-01  0.1417743E-01  0.1585571E-01  0.3198137E-02  0.2126236E-01  0.1434032E-01  0.1426596E-01
  0.3000000E-01  0.1881609E-01  0.1500442E-01  0.1748047E-01  0.2011962E-01  0.4310491E-02  0.2330092E-01  0.1789735E-01  0.1772729E-01
  0.3100000E-01  0.2324900E-01  0.1904958E-01  0.2204332E-01  0.2623197E-01  0.5862215E-02  0.2570224E-01  0.2280240E-01  0.2246824E-01
  0.3200000E-01  0.2883473E-01  0.2463448E-01  0.2859702E-01  0.3538061E-01  0.8054093E-02  0.2868701E-01  0.2982183E-01  0.2921654E-01
  0.3300000E-01  0.3574525E-01  0.3219979E-01  0.3785799E-01  0.4872572E-01  0.1116160E-01  0.3253968E-01  0.3969423E-01  0.3864193E-01
  0.3400000E-01  0.4415724E-01  0.4234009E-01  0.5087248E-01  0.6787995E-01  0.1559842E-01  0.3767871E-01  0.5346178E-01  0.5169209E-01
  0.3500000E-01  0.5434951E-01  0.5618734E-01  0.6963414E-01  0.9578687E-01  0.2201580E-01  0.4481176E-01  0.7302094E-01  0.7015898E-01
  0.3600000E-01  0.6613993E-01  0.7417267E-01  0.9483664E-01  0.1334282E+00  0.3127996E-01  0.5494223E-01  0.9902847E-01  0.9460223E-01
  0.3700000E-01  0.7905890E-01  0.9611908E-01  0.1262827E+00  0.1800068E+00  0.4463271E-01  0.6977909E-01  0.1311065E+00  0.1246574E+00
  0.3800000E-01  0.9200813E-01  0.1204368E+00  0.1615651E+00  0.2308490E+00  0.6379790E-01  0.9172860E-01  0.1665064E+00  0.1578120E+00
  0.3900000E-01  0.1033948E+00  0.1434527E+00  0.1945778E+00  0.2764016E+00  0.9096777E-01  0.1240329E+00  0.1990600E+00  0.1883723E+00
  0.4000000E-01  0.1117520E+00  0.1607970E+00  0.2183425E+00  0.3070332E+00  0.1283988E+00  0.1704328E+00  0.2220608E+00  0.2101088E+00
  0.4100000E-01  0.1169548E+00  0.1710543E+00  0.2314240E+00  0.3223370E+00  0.1774525E+00  0.2339098E+00  0.2344596E+00  0.2220006E+00
  0.4200000E-01  0.1201491E+00  0.1766056E+00  0.2380745E+00  0.3294768E+00  0.2371375E+00  0.3137571E+00  0.2406708E+00  0.2280830E+00
  0.4300000E-01  0.1225633E+00  0.1804359E+00  0.2426290E+00  0.3344238E+00  0.3019471E+00  0.3998716E+00  0.2449551E+00  0.2323065E+00
  0.4400000E-01  0.1247396E+00  0.1837857E+00  0.2466786E+00  0.3388912E+00  0.3611228E+00  0.4711068E+00  0.2487749E+00  0.2360622E+00
  0.4500000E-01  0.1267485E+00  0.1868307E+00  0.2503139E+00  0.3429093E+00  0.4027579E+00  0.5099234E+00  0.2522266E+00  0.2394553E+00
  0.4600000E-01  0.1286127E+00  0.1895910E+00  0.2536429E+00  0.3465691E+00  0.4230451E+00  0.5227781E+00  0.2553761E+00  0.2425539E+00
  0.4700000E-01  0.1303655E+00  0.1921583E+00  0.2566896E+00  0.3499138E+00  0.4315546E+00  0.5284224E+00  0.2582710E+00  0.2454031E+00
  0.4800000E-01  0.1320259E+00  0.1945561E+00  0.2595253E+00  0.3530166E+00  0.4377288E+00  0.5337678E+00  0.2609673E+00  0.2480596E+00
  0.4900000E-01  0.1336017E+00  0.1967707E+00  0.2621785E+00  0.3559189E+00  0.4434724E+00  0.5386111E+00  0.2634865E+00  0.2505405E+00
  0.5000000E-01  0.1351059E+00  0.1989173E+00  0.2646832E+00  0.3586368E+00  0.4485456E+00  0.5429783E+00  0.2658701E+00  0.2528917E+00
  0.5100000E-01  0.1365525E+00  0.2009345E+00  0.2670582E+00  0.3612156E+00  0.4531953E+00  0.5469556E+00  0.2681326E+00  0.2551231E+00
  0.5200000E-01  0.1379466E+00  0.2028589E+00  0.2693251E+00  0.3636752E+00  0.4575203E+00  0.5506299E+00  0.2702910E+00  0.2572526E+00
  0.5300000E-01  0.1392986E+00  0.2047352E+00  0.2715123E+00  0.3659983E+00  0.4613851E+00  0.5540433E+00  0.2723624E+00  0.2592998E+00
  0.5400000E-01  0.1406102E+00  0.2065104E+00  0.2735867E+00  0.3682353E+00  0.4651915E+00  0.5572397E+00  0.2743428E+00  0.2612550E+00
  0.5500000E-01  0.1418863E+00  0.2082513E+00  0.2755985E+00  0.3704036E+00  0.4687036E+00  0.5602910E+00  0.2762622E+00  0.2631523E+00
  0.5600000E-01  0.1431458E+00  0.2099754E+00  0.2775749E+00  0.3725263E+00  0.4721155E+00  0.5632551E+00  0.2781514E+00  0.2650193E+00
  0.5700000E-01  0.1443745E+00  0.2116281E+00  0.2795161E+00  0.3746005E+00  0.4755727E+00  0.5661475E+00  0.2799958E+00  0.2668424E+00
  0.5800000E-01  0.1455983E+00  0.2132775E+00  0.2814171E+00  0.3766398E+00  0.4788640E+00  0.5689642E+00  0.2818115E+00  0.2686376E+00
  0.5900000E-01  0.1468073E+00  0.2148992E+00  0.2832831E+00  0.3786311E+00  0.4819387E+00  0.5717387E+00  0.2835935E+00  0.2703990E+00
  0.6000000E-01  0.1479919E+00  0.2165134E+00  0.2851278E+00  0.3805781E+00  0.4851574E+00  0.5744274E+00  0.2853495E+00  0.2721376E+00
  0.6100000E-01  0.1491629E+00  0.2180554E+00  0.2869125E+00  0.3824999E+00  0.4881914E+00  0.5770108E+00  0.2870585E+00  0.2738262E+00
  0.6200000E-01  0.1503105E+00  0.2195847E+00  0.2886891E+00  0.3843753E+00  0.4910836E+00  0.5795639E+00  0.2887442E+00  0.2754950E+00
  0.6300000E-01  0.1514568E+00  0.2210930E+00  0.2904061E+00  0.3862124E+00  0.4939973E+00  0.5820538E+00  0.2903907E+00  0.2771238E+00
  0.6400000E-01  0.1525680E+00  0.2225683E+00  0.2921044E+00  0.3880096E+00  0.4968091E+00  0.5844303E+00  0.2920088E+00  0.2787259E+00
  0.6500000E-01  0.1536771E+00  0.2240416E+00  0.2937748E+00  0.3897738E+00  0.4995072E+00  0.5868028E+00  0.2936052E+00  0.2803069E+00
