  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.6233333E-06  0.1736118E-06  0.1260924E-06  0.3860479E-06  0.7521092E-07  0.7606854E-07  0.2644192E-06  0.2044537E-06
  0.2000000E-02  0.1248377E-05  0.3478021E-06  0.2526163E-06  0.7735672E-06  0.1507386E-06  0.1524853E-06  0.5296792E-06  0.4096091E-06
  0.3000000E-02  0.1876442E-05  0.5230895E-06  0.3800167E-06  0.1163916E-05  0.2269200E-06  0.2295367E-06  0.7965204E-06  0.6161146E-06
  0.4000000E-02  0.2509671E-05  0.7000479E-06  0.5087142E-06  0.1558259E-05  0.3040641E-06  0.3075876E-06  0.1065824E-05  0.8246777E-06
  0.5000000E-02  0.3149429E-05  0.8792127E-06  0.6391542E-06  0.1958599E-05  0.3825239E-06  0.3869507E-06  0.1338425E-05  0.1035991E-05
  0.6000000E-02  0.3796868E-05  0.1061213E-05  0.7717552E-06  0.2365792E-05  0.4625376E-06  0.4679276E-06  0.1614981E-05  0.1250687E-05
  0.7000000E-02  0.4454834E-05  0.1246506E-05  0.9069853E-06  0.2782041E-05  0.5445141E-06  0.5508250E-06  0.1896650E-05  0.1469637E-05
  0.8000000E-02  0.5123662E-05  0.1435968E-05  0.1045270E-05  0.3207904E-05  0.6287400E-06  0.6360555E-06  0.2183959E-05  0.1693418E-05
  0.9000000E-02  0.5805312E-05  0.1629410E-05  0.1187010E-05  0.3644796E-05  0.7155194E-06  0.7239007E-06  0.2477552E-05  0.1922432E-05
  0.1000000E-01  0.6501911E-05  0.1828107E-05  0.1332630E-05  0.4094929E-05  0.8052366E-06  0.8147449E-06  0.2778619E-05  0.2157696E-05
  0.1100000E-01  0.7214787E-05  0.2032678E-05  0.1482720E-05  0.4558782E-05  0.8982059E-06  0.9088432E-06  0.3087908E-05  0.2399958E-05
  0.1200000E-01  0.7945125E-05  0.2243019E-05  0.1637346E-05  0.5038612E-05  0.9947035E-06  0.1006440E-05  0.3406038E-05  0.2649719E-05
  0.1300000E-01  0.8695472E-05  0.2460144E-05  0.1797478E-05  0.5534951E-05  0.1095041E-05  0.1108123E-05  0.3733956E-05  0.2907597E-05
  0.1400000E-01  0.9467038E-05  0.2684564E-05  0.1963000E-05  0.6050018E-05  0.1199595E-05  0.1213941E-05  0.4072549E-05  0.3174499E-05
  0.1500000E-01  0.1026047E-04  0.2916731E-05  0.2135016E-05  0.6585167E-05  0.1308651E-05  0.1324330E-05  0.4422462E-05  0.3451097E-05
  0.1600000E-01  0.1107963E-04  0.3157278E-05  0.2313133E-05  0.7141285E-05  0.1422488E-05  0.1439644E-05  0.4784645E-05  0.3737736E-05
  0.1700000E-01  0.1192376E-04  0.3406982E-05  0.2498471E-05  0.7720056E-05  0.1541536E-05  0.1560095E-05  0.5159849E-05  0.4035593E-05
  0.1800000E-01  0.1279635E-04  0.3665741E-05  0.2691065E-05  0.8322980E-05  0.1666054E-05  0.1686284E-05  0.5548813E-05  0.4344749E-05
  0.1900000E-01  0.1369885E-04  0.3934942E-05  0.2891468E-05  0.8951377E-05  0.1796439E-05  0.1818292E-05  0.5952752E-05  0.4666775E-05
  0.2000000E-01  0.1462942E-04  0.4214620E-05  0.3100335E-05  0.9607572E-05  0.1932805E-05  0.1956480E-05  0.6371773E-05  0.5001507E-05
  0.2100000E-01  0.1559592E-04  0.4505660E-05  0.3317686E-05  0.1029137E-04  0.2075724E-05  0.2101213E-05  0.6807537E-05  0.5350164E-05
  0.2200000E-01  0.1659380E-04  0.4808241E-05  0.3544491E-05  0.1100514E-04  0.2225424E-05  0.2252924E-05  0.7259963E-05  0.5713020E-05
  0.2300000E-01  0.1762952E-04  0.5122974E-05  0.3780458E-05  0.1174918E-04  0.2382089E-05  0.2411722E-05  0.7730476E-05  0.6090967E-05
  0.2400000E-01  0.1870211E-04  0.5451093E-05  0.4026985E-05  0.1252752E-04  0.2546165E-05  0.2578201E-05  0.8220168E-05  0.6485187E-05
  0.2500000E-01  0.1981686E-04  0.5793441E-05  0.4284274E-05  0.1334218E-04  0.2718553E-05  0.2752833E-05  0.8730689E-05  0.6897027E-05
  0.2600000E-01  0.2097813E-04  0.6151459E-05  0.4553608E-05  0.1419304E-04  0.2899449E-05  0.2936260E-05  0.9263817E-05  0.7327970E-05
  0.2700000E-01  0.2219244E-04  0.6526459E-05  0.4836126E-05  0.1509053E-04  0.3090135E-05  0.3129191E-05  0.9822703E-05  0.7779933E-05
  0.2800000E-01  0.2345583E-04  0.6919972E-05  0.5132399E-05  0.1602937E-04  0.3290137E-05  0.3331910E-05  0.1040679E-04  0.8254039E-05
  0.2900000E-01  0.2477294E-04  0.7332589E-05  0.5443493E-05  0.1702046E-04  0.3500627E-05  0.3545365E-05  0.1101896E-04  0.8752220E-05
  0.3000000E-01  0.2615791E-04  0.7766267E-05  0.5769905E-05  0.1805609E-04  0.3722299E-05  0.3769716E-05  0.1166168E-04  0.9275145E-05
  0.3100000E-01  0.2759910E-04  0.8222144E-05  0.6113577E-05  0.1915442E-04  0.3955410E-05  0.4006202E-05  0.1233580E-04  0.9826158E-05
  0.3200000E-01  0.2911553E-04  0.8701200E-05  0.6474188E-05  0.2029847E-04  0.4200864E-05  0.4254449E-05  0.1304334E-04  0.1040409E-04
  0.3300000E-01  0.3070908E-04  0.9205131E-05  0.6853442E-05  0.2150833E-04  0.4458944E-05  0.4516502E-05  0.1378818E-04  0.1101350E-04
  0.3400000E-01  0.3236734E-04  0.9735651E-05  0.7252573E-05  0.2278435E-04  0.4729741E-05  0.4792059E-05  0.1456921E-04  0.1165511E-04
  0.3500000E-01  0.3411390E-04  0.1029549E-04  0.7672676E-05  0.2413706E-04  0.5015193E-05  0.5080374E-05  0.1539294E-04  0.1233257E-04
  0.3600000E-01  0.3595008E-04  0.1088351E-04  0.8115037E-05  0.2555846E-04  0.5315012E-05  0.5384285E-05  0.1625906E-04  0.1304505E-04
