  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.2539611E-06  0.5699364E-07  0.3237258E-07  0.1139241E-06  0.7820875E-08  0.1210572E-07  0.8438071E-07  0.6298167E-07
  0.2000000E-02  0.5080354E-06  0.1139981E-06  0.6475460E-07  0.2278421E-06  0.1564368E-07  0.2421469E-07  0.1687845E-06  0.1259761E-06
  0.3000000E-02  0.7620724E-06  0.1710331E-06  0.9715415E-07  0.3418969E-06  0.2347281E-07  0.3632497E-07  0.2532234E-06  0.1890186E-06
  0.4000000E-02  0.1016406E-05  0.2281041E-06  0.1295794E-06  0.4561118E-06  0.3130981E-07  0.4844370E-07  0.3377423E-06  0.2521084E-06
  0.5000000E-02  0.1270912E-05  0.2852691E-06  0.1620387E-06  0.5704696E-06  0.3915565E-07  0.6057325E-07  0.4223562E-06  0.3152879E-06
  0.6000000E-02  0.1525671E-05  0.3424957E-06  0.1945404E-06  0.6851054E-06  0.4701669E-07  0.7271264E-07  0.5070738E-06  0.3785473E-06
  0.7000000E-02  0.1780876E-05  0.3998363E-06  0.2271102E-06  0.7998966E-06  0.5489478E-07  0.8486551E-07  0.5919492E-06  0.4419516E-06
  0.8000000E-02  0.2036417E-05  0.4572543E-06  0.2597397E-06  0.9151976E-06  0.6278792E-07  0.9704272E-07  0.6769967E-06  0.5054956E-06
  0.9000000E-02  0.2292399E-05  0.5147938E-06  0.2923898E-06  0.1030658E-05  0.7070399E-07  0.1092229E-06  0.7621800E-06  0.5691441E-06
  0.1000000E-01  0.2548829E-05  0.5725152E-06  0.3251947E-06  0.1146687E-05  0.7864869E-07  0.1214373E-06  0.8476134E-06  0.6330186E-06
  0.1100000E-01  0.2805933E-05  0.6303690E-06  0.3580298E-06  0.1263008E-05  0.8661118E-07  0.1336708E-06  0.9332544E-06  0.6970509E-06
  0.1200000E-01  0.3063791E-05  0.6884428E-06  0.3910104E-06  0.1379914E-05  0.9460707E-07  0.1459244E-06  0.1019209E-05  0.7613531E-06
  0.1300000E-01  0.3322156E-05  0.7466646E-06  0.4240889E-06  0.1497310E-05  0.1026347E-06  0.1582168E-06  0.1105384E-05  0.8258317E-06
  0.1400000E-01  0.3581021E-05  0.8050866E-06  0.4572304E-06  0.1614858E-05  0.1106986E-06  0.1705224E-06  0.1191769E-05  0.8905421E-06
  0.1500000E-01  0.3841424E-05  0.8637889E-06  0.4905624E-06  0.1734489E-05  0.1187997E-06  0.1828699E-06  0.1278815E-05  0.9557020E-06
  0.1600000E-01  0.4101330E-05  0.9226667E-06  0.5239738E-06  0.1853206E-05  0.1269324E-06  0.1952503E-06  0.1365760E-05  0.1020933E-05
  0.1700000E-01  0.4363568E-05  0.9818491E-06  0.5575497E-06  0.1973154E-05  0.1351223E-06  0.2076656E-06  0.1453373E-05  0.1086553E-05
  0.1800000E-01  0.4626809E-05  0.1041216E-05  0.5912712E-06  0.2094406E-05  0.1433488E-06  0.2201225E-06  0.1541430E-05  0.1152561E-05
  0.1900000E-01  0.4889274E-05  0.1100992E-05  0.6251817E-06  0.2215970E-05  0.1516258E-06  0.2326285E-06  0.1629611E-05  0.1218856E-05
  0.2000000E-01  0.5154556E-05  0.1161015E-05  0.6591999E-06  0.2337718E-05  0.1599496E-06  0.2451615E-06  0.1718388E-05  0.1285491E-05
  0.2100000E-01  0.5420044E-05  0.1221346E-05  0.6934318E-06  0.2461899E-05  0.1683210E-06  0.2577454E-06  0.1807704E-05  0.1352657E-05
  0.2200000E-01  0.5687145E-05  0.1281997E-05  0.7278676E-06  0.2586246E-05  0.1767591E-06  0.2703777E-06  0.1897438E-05  0.1420115E-05
  0.2300000E-01  0.5955270E-05  0.1342958E-05  0.7624499E-06  0.2710931E-05  0.1852579E-06  0.2830914E-06  0.1987565E-05  0.1487940E-05
  0.2400000E-01  0.6225580E-05  0.1404538E-05  0.7972565E-06  0.2836922E-05  0.1938153E-06  0.2958344E-06  0.2078430E-05  0.1556261E-05
