  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.6658189E-06  0.1632298E-06  0.1078284E-06  0.3719597E-06  0.4929029E-07  0.4998059E-07  0.2543303E-06  0.1918614E-06
  0.2000000E-02  0.1332894E-05  0.3268465E-06  0.2159132E-06  0.7448837E-06  0.9872945E-07  0.1001181E-06  0.5092257E-06  0.3841964E-06
  0.3000000E-02  0.2002378E-05  0.4912285E-06  0.3245122E-06  0.1120056E-05  0.1484752E-06  0.1505749E-06  0.7652585E-06  0.5774769E-06
  0.4000000E-02  0.2675739E-05  0.6567621E-06  0.4339053E-06  0.1498242E-05  0.1986735E-06  0.2014742E-06  0.1023009E-05  0.7722001E-06
  0.5000000E-02  0.3354014E-05  0.8237641E-06  0.5442554E-06  0.1880141E-05  0.2494680E-06  0.2529824E-06  0.1282923E-05  0.9686903E-06
  0.6000000E-02  0.4038411E-05  0.9926739E-06  0.6559509E-06  0.2268167E-05  0.3010068E-06  0.3052607E-06  0.1545782E-05  0.1167695E-05
  0.7000000E-02  0.4730332E-05  0.1163863E-05  0.7691973E-06  0.2661897E-05  0.3535100E-06  0.3584529E-06  0.1811973E-05  0.1369443E-05
  0.8000000E-02  0.5431915E-05  0.1337710E-05  0.8842160E-06  0.3062493E-05  0.4070131E-06  0.4127120E-06  0.2082240E-05  0.1574455E-05
  0.9000000E-02  0.6142891E-05  0.1514592E-05  0.1001296E-05  0.3472201E-05  0.4617817E-06  0.4682527E-06  0.2357027E-05  0.1783350E-05
  0.1000000E-01  0.6865263E-05  0.1694909E-05  0.1120715E-05  0.3891175E-05  0.5178948E-06  0.5250878E-06  0.2636895E-05  0.1996401E-05
  0.1100000E-01  0.7599697E-05  0.1879107E-05  0.1242671E-05  0.4319891E-05  0.5755156E-06  0.5834376E-06  0.2922338E-05  0.2214209E-05
  0.1200000E-01  0.8348481E-05  0.2067304E-05  0.1367496E-05  0.4760475E-05  0.6347358E-06  0.6435044E-06  0.3214136E-05  0.2437183E-05
  0.1300000E-01  0.9111865E-05  0.2259908E-05  0.1495389E-05  0.5213324E-05  0.6958410E-06  0.7053888E-06  0.3512563E-05  0.2665672E-05
  0.1400000E-01  0.9892373E-05  0.2457708E-05  0.1626555E-05  0.5679573E-05  0.7588873E-06  0.7693124E-06  0.3818567E-05  0.2900450E-05
  0.1500000E-01  0.1068932E-04  0.2660645E-05  0.1761371E-05  0.6160493E-05  0.8240282E-06  0.8353593E-06  0.4132252E-05  0.3141682E-05
  0.1600000E-01  0.1150595E-04  0.2869454E-05  0.1900035E-05  0.6657266E-05  0.8914805E-06  0.9036842E-06  0.4454717E-05  0.3390159E-05
  0.1700000E-01  0.1234206E-04  0.3084147E-05  0.2043034E-05  0.7170239E-05  0.9613793E-06  0.9743993E-06  0.4786071E-05  0.3646090E-05
  0.1800000E-01  0.1320050E-04  0.3305518E-05  0.2190084E-05  0.7701884E-05  0.1033793E-05  0.1047758E-05  0.5127398E-05  0.3910226E-05
  0.1900000E-01  0.1407950E-04  0.3533458E-05  0.2342078E-05  0.8251252E-05  0.1108987E-05  0.1123951E-05  0.5478421E-05  0.4182512E-05
  0.2000000E-01  0.1498518E-04  0.3768898E-05  0.2498573E-05  0.8820431E-05  0.1187008E-05  0.1202951E-05  0.5840688E-05  0.4463972E-05
  0.2100000E-01  0.1591449E-04  0.4011520E-05  0.2660516E-05  0.9410592E-05  0.1268041E-05  0.1284954E-05  0.6214131E-05  0.4754856E-05
  0.2200000E-01  0.1686940E-04  0.4262448E-05  0.2827893E-05  0.1002304E-04  0.1352232E-05  0.1370335E-05  0.6599416E-05  0.5055638E-05
  0.2300000E-01  0.1785230E-04  0.4521370E-05  0.3000809E-05  0.1065751E-04  0.1439828E-05  0.1458882E-05  0.6996965E-05  0.5366334E-05
  0.2400000E-01  0.1886489E-04  0.4788854E-05  0.3179299E-05  0.1131633E-04  0.1530878E-05  0.1551072E-05  0.7407746E-05  0.5688344E-05
  0.2500000E-01  0.1990696E-04  0.5066020E-05  0.3364499E-05  0.1199897E-04  0.1625543E-05  0.1646958E-05  0.7832150E-05  0.6021499E-05
  0.2600000E-01  0.2098120E-04  0.5352404E-05  0.3555871E-05  0.1270963E-04  0.1724004E-05  0.1746615E-05  0.8271066E-05  0.6366833E-05
  0.2700000E-01  0.2208686E-04  0.5648624E-05  0.3753978E-05  0.1344568E-04  0.1826393E-05  0.1850138E-05  0.8724099E-05  0.6723686E-05
  0.2800000E-01  0.2322918E-04  0.5955451E-05  0.3959593E-05  0.1420874E-04  0.1932927E-05  0.1957935E-05  0.9193247E-05  0.7093992E-05
  0.2900000E-01  0.2441183E-04  0.6273912E-05  0.4172312E-05  0.1500340E-04  0.2043744E-05  0.2070055E-05  0.9679778E-05  0.7478430E-05
  0.3000000E-01  0.2562385E-04  0.6604543E-05  0.4393431E-05  0.1583569E-04  0.2159007E-05  0.2186696E-05  0.1018340E-04  0.7878674E-05
  0.3100000E-01  0.2688232E-04  0.6948126E-05  0.4623012E-05  0.1669658E-04  0.2278974E-05  0.2308149E-05  0.1070589E-04  0.8294049E-05
  0.3200000E-01  0.2819337E-04  0.7305616E-05  0.4861717E-05  0.1759710E-04  0.2403737E-05  0.2434352E-05  0.1125028E-04  0.8726631E-05
  0.3300000E-01  0.2954661E-04  0.7677936E-05  0.5110233E-05  0.1853660E-04  0.2533608E-05  0.2565716E-05  0.1181557E-04  0.9177611E-05
  0.3400000E-01  0.3094204E-04  0.8065752E-05  0.5368520E-05  0.1950751E-04  0.2668605E-05  0.2702429E-05  0.1240082E-04  0.9646359E-05
  0.3500000E-01  0.3239477E-04  0.8470214E-05  0.5637570E-05  0.2052898E-04  0.2808899E-05  0.2844459E-05  0.1301178E-04  0.1013600E-04
  0.3600000E-01  0.3389868E-04  0.8891763E-05  0.5917713E-05  0.2159119E-04  0.2955617E-05  0.2992229E-05  0.1364646E-04  0.1064633E-04
  0.3700000E-01  0.3546664E-04  0.9331338E-05  0.6209421E-05  0.2269487E-04  0.3106868E-05  0.3145904E-05  0.1430757E-04  0.1117771E-04
  0.3800000E-01  0.3708895E-04  0.9789675E-05  0.6513054E-05  0.2385131E-04  0.3264873E-05  0.3305644E-05  0.1499552E-04  0.1173297E-04
  0.3900000E-01  0.3877435E-04  0.1026874E-04  0.6830209E-05  0.2506080E-04  0.3429105E-05  0.3471673E-05  0.1571260E-04  0.1231263E-04
