  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.5321141E-06  0.1901529E-06  0.1607318E-06  0.4032866E-06  0.1309506E-06  0.1325283E-06  0.2758738E-06  0.2239262E-06
  0.2000000E-02  0.1065249E-05  0.3806840E-06  0.3217742E-06  0.8074449E-06  0.2621489E-06  0.2652820E-06  0.5523009E-06  0.4483210E-06
  0.3000000E-02  0.1600410E-05  0.5719969E-06  0.4834317E-06  0.1213175E-05  0.3937583E-06  0.3985392E-06  0.8297995E-06  0.6736114E-06
  0.4000000E-02  0.2138245E-05  0.7644438E-06  0.6460295E-06  0.1622042E-05  0.5261026E-06  0.5323812E-06  0.1108894E-05  0.9003009E-06
  0.5000000E-02  0.2680647E-05  0.9584752E-06  0.8098411E-06  0.2034242E-05  0.6593389E-06  0.6672524E-06  0.1390319E-05  0.1128923E-05
  0.6000000E-02  0.3227792E-05  0.1154349E-05  0.9752245E-06  0.2450202E-05  0.7937177E-06  0.8033172E-06  0.1674309E-05  0.1359744E-05
  0.7000000E-02  0.3780932E-05  0.1352412E-05  0.1142414E-05  0.2872170E-05  0.9294879E-06  0.9407050E-06  0.1961587E-05  0.1593316E-05
  0.8000000E-02  0.4341506E-05  0.1553351E-05  0.1311846E-05  0.3299882E-05  0.1066859E-05  0.1079721E-05  0.2252826E-05  0.1830247E-05
  0.9000000E-02  0.4909425E-05  0.1757400E-05  0.1483598E-05  0.3734187E-05  0.1206068E-05  0.1220571E-05  0.2548167E-05  0.2070705E-05
  0.1000000E-01  0.5486776E-05  0.1964701E-05  0.1658217E-05  0.4176313E-05  0.1347361E-05  0.1363588E-05  0.2848508E-05  0.2315373E-05
  0.1100000E-01  0.6074200E-05  0.2175823E-05  0.1835728E-05  0.4627782E-05  0.1490910E-05  0.1508808E-05  0.3154261E-05  0.2564604E-05
  0.1200000E-01  0.6673495E-05  0.2391230E-05  0.2017030E-05  0.5088473E-05  0.1637052E-05  0.1656674E-05  0.3466316E-05  0.2819158E-05
  0.1300000E-01  0.7283589E-05  0.2611270E-05  0.2201669E-05  0.5559913E-05  0.1785916E-05  0.1807315E-05  0.3784549E-05  0.3079028E-05
  0.1400000E-01  0.7906812E-05  0.2836403E-05  0.2390521E-05  0.6042263E-05  0.1937797E-05  0.1960921E-05  0.4109890E-05  0.3344858E-05
  0.1500000E-01  0.8544083E-05  0.3066666E-05  0.2583502E-05  0.6536408E-05  0.2092793E-05  0.2117844E-05  0.4442709E-05  0.3617011E-05
