  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.3145244E-05  0.6991636E-06  0.4198867E-06  0.1764663E-05  0.1695676E-06  0.1735118E-06  0.1145986E-05  0.8362867E-06
  0.2000000E-02  0.6312503E-05  0.1405147E-05  0.8437465E-06  0.3545762E-05  0.3411986E-06  0.3490844E-06  0.2301575E-05  0.1680711E-05
  0.3000000E-02  0.9524364E-05  0.2124913E-05  0.1275674E-05  0.5362285E-05  0.5169509E-06  0.5288276E-06  0.3476975E-05  0.2541884E-05
  0.4000000E-02  0.1280472E-04  0.2865048E-05  0.1719666E-05  0.7231730E-05  0.6987837E-06  0.7146125E-06  0.4682098E-05  0.3427865E-05
  0.5000000E-02  0.1617235E-04  0.3632430E-05  0.2179441E-05  0.9169585E-05  0.8888808E-06  0.9086671E-06  0.5925937E-05  0.4346709E-05
  0.6000000E-02  0.1965198E-04  0.4433918E-05  0.2659406E-05  0.1119423E-04  0.1089220E-05  0.1112994E-05  0.7218848E-05  0.5306733E-05
  0.7000000E-02  0.2326389E-04  0.5276582E-05  0.3163148E-05  0.1332571E-04  0.1301883E-05  0.1329636E-05  0.8570725E-05  0.6316649E-05
  0.8000000E-02  0.2703257E-04  0.6166888E-05  0.3695180E-05  0.1557525E-04  0.1528938E-05  0.1560739E-05  0.9990939E-05  0.7384255E-05
  0.9000000E-02  0.3098290E-04  0.7111806E-05  0.4259214E-05  0.1796899E-04  0.1772314E-05  0.1808147E-05  0.1149082E-04  0.8518492E-05
  0.1000000E-01  0.3513729E-04  0.8118570E-05  0.4859132E-05  0.2051312E-04  0.2034265E-05  0.2074191E-05  0.1307882E-04  0.9726633E-05
  0.1100000E-01  0.3951102E-04  0.9193484E-05  0.5499113E-05  0.2323059E-04  0.2316639E-05  0.2360668E-05  0.1476419E-04  0.1101690E-04
  0.1200000E-01  0.4412358E-04  0.1034231E-04  0.6183066E-05  0.2614241E-04  0.2621667E-05  0.2669774E-05  0.1655658E-04  0.1239835E-04
  0.1300000E-01  0.4901153E-04  0.1157460E-04  0.6915223E-05  0.2926345E-04  0.2951114E-05  0.3003532E-05  0.1846813E-04  0.1387910E-04
