  0.0000000E+00  0.2659331E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.4222483E-09
  0.1000000E-02  0.1447187E-04  0.1310585E-04  0.2346425E-05  0.3750434E-05  0.8371779E-06  0.7205667E-04  0.6762248E-05  0.6802079E-05
  0.2000000E-02  0.2894363E-04  0.2618064E-04  0.4723179E-05  0.7554669E-05  0.1687035E-05  0.1446615E-03  0.1354307E-04  0.1362106E-04
  0.3000000E-02  0.4347180E-04  0.3919610E-04  0.7158986E-05  0.1146565E-04  0.2561649E-05  0.2183912E-03  0.2036181E-04  0.2047584E-04
  0.4000000E-02  0.5808658E-04  0.5211876E-04  0.9684614E-05  0.1553391E-04  0.3474440E-05  0.2938631E-03  0.2723628E-04  0.2738249E-04
  0.5000000E-02  0.7281212E-04  0.6491216E-04  0.1232950E-04  0.1981759E-04  0.4437325E-05  0.3716353E-03  0.3418430E-04  0.3435742E-04
  0.6000000E-02  0.8767567E-04  0.7756676E-04  0.1512331E-04  0.2436574E-04  0.5462883E-05  0.4521852E-03  0.4122868E-04  0.4142394E-04
  0.7000000E-02  0.1027037E-03  0.9003311E-04  0.1809613E-04  0.2923315E-04  0.6564389E-05  0.5361331E-03  0.4838396E-04  0.4859390E-04
  0.8000000E-02  0.1179427E-03  0.1022848E-03  0.2128131E-04  0.3447174E-04  0.7753096E-05  0.6240175E-03  0.5567272E-04  0.5588859E-04
  0.9000000E-02  0.1334092E-03  0.1142917E-03  0.2469970E-04  0.4014031E-04  0.9042974E-05  0.7165112E-03  0.6311049E-04  0.6332282E-04
  0.1000000E-01  0.1491177E-03  0.1260325E-03  0.2838951E-04  0.4628348E-04  0.1044637E-04  0.8140577E-03  0.7071899E-04  0.7091830E-04
  0.1100000E-01  0.1651093E-03  0.1374608E-03  0.3238063E-04  0.5295915E-04  0.1197476E-04  0.9172098E-03  0.7851372E-04  0.7868725E-04
  0.1200000E-01  0.1814108E-03  0.1485569E-03  0.3669475E-04  0.6023141E-04  0.1364198E-04  0.1026744E-02  0.8651449E-04  0.8664815E-04
  0.1300000E-01  0.1980574E-03  0.1593106E-03  0.4136978E-04  0.6812552E-04  0.1545892E-04  0.1142903E-02  0.9474671E-04  0.9482862E-04
  0.1400000E-01  0.2152759E-03  0.1699016E-03  0.4643148E-04  0.7668277E-04  0.1743786E-04  0.1265984E-02  0.1032994E-03  0.1033131E-03
  0.1500000E-01  0.2333539E-03  0.1806187E-03  0.5190275E-04  0.8588599E-04  0.1959303E-04  0.1395657E-02  0.1122854E-03  0.1122133E-03
  0.1600000E-01  0.2525636E-03  0.1917494E-03  0.5780838E-04  0.9576636E-04  0.2193352E-04  0.1532072E-02  0.1218268E-03  0.1216516E-03
  0.1700000E-01  0.2732343E-03  0.2035941E-03  0.6417593E-04  0.1063033E-03  0.2446966E-04  0.1674944E-02  0.1320439E-03  0.1317455E-03
  0.1800000E-01  0.2956606E-03  0.2164394E-03  0.7105865E-04  0.1175744E-03  0.2722389E-04  0.1824879E-02  0.1430849E-03  0.1426437E-03
  0.1900000E-01  0.3200666E-03  0.2303549E-03  0.7857822E-04  0.1297249E-03  0.3025564E-04  0.1983330E-02  0.1550666E-03  0.1544576E-03
  0.2000000E-01  0.3467935E-03  0.2454622E-03  0.8689459E-04  0.1430249E-03  0.3361609E-04  0.2153067E-02  0.1681800E-03  0.1673704E-03
  0.2100000E-01  0.3760814E-03  0.2619959E-03  0.9615184E-04  0.1576935E-03  0.3738589E-04  0.2336855E-02  0.1826132E-03  0.1815771E-03
  0.2200000E-01  0.4082868E-03  0.2799315E-03  0.1064918E-03  0.1739105E-03  0.4159140E-04  0.2534723E-02  0.1984964E-03  0.1971908E-03
  0.2300000E-01  0.4437647E-03  0.2996704E-03  0.1180444E-03  0.1918241E-03  0.4629595E-04  0.2747197E-02  0.2160561E-03  0.2144450E-03
  0.2400000E-01  0.4829323E-03  0.3213216E-03  0.1309373E-03  0.2115989E-03  0.5153595E-04  0.2973574E-02  0.2354561E-03  0.2334897E-03
  0.2500000E-01  0.5261580E-03  0.3451185E-03  0.1453290E-03  0.2333529E-03  0.5735208E-04  0.3212487E-02  0.2568893E-03  0.2545164E-03
  0.2600000E-01  0.5739382E-03  0.3712285E-03  0.1613838E-03  0.2572110E-03  0.6378192E-04  0.3463976E-02  0.2805500E-03  0.2777031E-03
  0.2700000E-01  0.6269131E-03  0.3999751E-03  0.1792716E-03  0.2832891E-03  0.7087650E-04  0.3726310E-02  0.3067109E-03  0.3033158E-03
  0.2800000E-01  0.6854150E-03  0.4316615E-03  0.1993043E-03  0.3118159E-03  0.7873778E-04  0.4002662E-02  0.3356485E-03  0.3316381E-03
  0.2900000E-01  0.7501376E-03  0.4666339E-03  0.2217049E-03  0.3430592E-03  0.8747540E-04  0.4294698E-02  0.3677017E-03  0.3629978E-03
  0.3000000E-01  0.8224004E-03  0.5054912E-03  0.2470359E-03  0.3775595E-03  0.9734343E-04  0.4607186E-02  0.4034909E-03  0.3979760E-03
  0.3100000E-01  0.9030183E-03  0.5491019E-03  0.2758841E-03  0.4163320E-03  0.1087322E-03  0.4950841E-02  0.4437897E-03  0.4373623E-03
  0.3200000E-01  0.9936266E-03  0.5981690E-03  0.3089154E-03  0.4601395E-03  0.1219469E-03  0.5328234E-02  0.4893925E-03  0.4819206E-03
  0.3300000E-01  0.1094950E-02  0.6531488E-03  0.3462086E-03  0.5086873E-03  0.1365468E-03  0.5716502E-02  0.5405154E-03  0.5318629E-03
  0.3400000E-01  0.1207528E-02  0.7142428E-03  0.3878037E-03  0.5617771E-03  0.1520978E-03  0.6091097E-02  0.5973062E-03  0.5873536E-03
  0.3500000E-01  0.1334190E-02  0.7829128E-03  0.4347949E-03  0.6207038E-03  0.1690612E-03  0.6462974E-02  0.6611648E-03  0.6497388E-03
  0.3600000E-01  0.1476869E-02  0.8609596E-03  0.4888363E-03  0.6873695E-03  0.1882228E-03  0.6853236E-02  0.7338297E-03  0.7207610E-03
  0.3700000E-01  0.1637768E-02  0.9493688E-03  0.5510576E-03  0.7634322E-03  0.2101265E-03  0.7271222E-02  0.8166147E-03  0.8016865E-03
  0.3800000E-01  0.1818881E-02  0.1049704E-02  0.6226590E-03  0.8505360E-03  0.2353990E-03  0.7722100E-02  0.9109728E-03  0.8939439E-03
  0.3900000E-01  0.2022972E-02  0.1164225E-02  0.7060886E-03  0.9524905E-03  0.2652870E-03  0.8222156E-02  0.1019574E-02  0.1000184E-02
  0.4000000E-01  0.2253800E-02  0.1295180E-02  0.8036527E-03  0.1073144E-02  0.3010134E-03  0.8785189E-02  0.1145123E-02  0.1123027E-02
  0.4100000E-01  0.2514070E-02  0.1443771E-02  0.9158622E-03  0.1213580E-02  0.3422714E-03  0.9372937E-02  0.1288739E-02  0.1263509E-02
