  0.0000000E+00  0.1222711E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1173932E-07  0.1529575E-09
  0.1000000E-02  0.6911712E-05  0.4722304E-05  0.5377202E-05  0.6333341E-05  0.3621268E-06  0.5313669E-04  0.5791096E-05  0.5688046E-05
  0.2000000E-02  0.1370819E-04  0.9446319E-05  0.1076166E-04  0.1267393E-04  0.7252073E-06  0.1063140E-03  0.1157634E-04  0.1138196E-04
  0.3000000E-02  0.2051844E-04  0.1417689E-04  0.1616140E-04  0.1902930E-04  0.1090298E-05  0.1595517E-03  0.1737394E-04  0.1708843E-04
  0.4000000E-02  0.2735167E-04  0.1891313E-04  0.2158391E-04  0.2541139E-04  0.1458435E-05  0.2128846E-03  0.2319041E-04  0.2281416E-04
  0.5000000E-02  0.3420865E-04  0.2366025E-04  0.2703958E-04  0.3182021E-04  0.1830263E-05  0.2663886E-03  0.2903199E-04  0.2856581E-04
  0.6000000E-02  0.4110892E-04  0.2841875E-04  0.3253103E-04  0.3826872E-04  0.2207387E-05  0.3200295E-03  0.3490409E-04  0.3434830E-04
  0.7000000E-02  0.4804487E-04  0.3319126E-04  0.3806959E-04  0.4476512E-04  0.2590029E-05  0.3739288E-03  0.4081325E-04  0.4016888E-04
  0.8000000E-02  0.5503037E-04  0.3798192E-04  0.4365966E-04  0.5130751E-04  0.2979754E-05  0.4280200E-03  0.4676369E-04  0.4603186E-04
  0.9000000E-02  0.6207244E-04  0.4279147E-04  0.4931625E-04  0.5791996E-04  0.3377874E-05  0.4823963E-03  0.5276688E-04  0.5194818E-04
  0.1000000E-01  0.6918355E-04  0.4762311E-04  0.5503500E-04  0.6460082E-04  0.3784984E-05  0.5370700E-03  0.5882352E-04  0.5791930E-04
  0.1100000E-01  0.7635836E-04  0.5247984E-04  0.6083528E-04  0.7135768E-04  0.4201135E-05  0.5921477E-03  0.6494357E-04  0.6395496E-04
  0.1200000E-01  0.8361607E-04  0.5735977E-04  0.6671847E-04  0.7819426E-04  0.4628341E-05  0.6475875E-03  0.7112909E-04  0.7005839E-04
  0.1300000E-01  0.9095272E-04  0.6227118E-04  0.7269752E-04  0.8512762E-04  0.5067391E-05  0.7033553E-03  0.7739182E-04  0.7623990E-04
