  0.0000000E+00  0.6137594E-08  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.8757109E-10
  0.1000000E-02  0.5833187E-05  0.4490230E-05  0.1231389E-05  0.1271257E-05  0.3559361E-06  0.4344999E-04  0.2604358E-05  0.2662353E-05
  0.2000000E-02  0.1166333E-04  0.8976763E-05  0.2466290E-05  0.2546228E-05  0.7130262E-06  0.8696157E-04  0.5210376E-05  0.5326074E-05
  0.3000000E-02  0.1749932E-04  0.1345621E-04  0.3708099E-05  0.3829421E-05  0.1072163E-05  0.1306043E-03  0.7819709E-05  0.7992411E-05
  0.4000000E-02  0.2334572E-04  0.1792539E-04  0.4960700E-05  0.5124555E-05  0.1434628E-05  0.1744440E-03  0.1043423E-04  0.1066306E-04
  0.5000000E-02  0.2920214E-04  0.2237924E-04  0.6226284E-05  0.6434778E-05  0.1801360E-05  0.2185365E-03  0.1305484E-04  0.1333884E-04
  0.6000000E-02  0.3507324E-04  0.2681213E-04  0.7509991E-05  0.7765088E-05  0.2173800E-05  0.2628676E-03  0.1568327E-04  0.1602107E-04
  0.7000000E-02  0.4096624E-04  0.3123216E-04  0.8814355E-05  0.9119040E-05  0.2552222E-05  0.3076413E-03  0.1832386E-04  0.1871382E-04
  0.8000000E-02  0.4687887E-04  0.3562287E-04  0.1014377E-04  0.1050041E-04  0.2938702E-05  0.3528078E-03  0.2097536E-04  0.2141592E-04
  0.9000000E-02  0.5281510E-04  0.3998365E-04  0.1149997E-04  0.1191234E-04  0.3333976E-05  0.3985306E-03  0.2363918E-04  0.2412764E-04
  0.1000000E-01  0.5877872E-04  0.4431095E-04  0.1288823E-04  0.1336220E-04  0.3738370E-05  0.4447960E-03  0.2631844E-04  0.2685221E-04
  0.1100000E-01  0.6477638E-04  0.4860971E-04  0.1431112E-04  0.1485242E-04  0.4154085E-05  0.4916280E-03  0.2901670E-04  0.2959367E-04
  0.1200000E-01  0.7080483E-04  0.5286505E-04  0.1577235E-04  0.1638320E-04  0.4581662E-05  0.5391870E-03  0.3173151E-04  0.3234831E-04
  0.1300000E-01  0.7686885E-04  0.5707563E-04  0.1727564E-04  0.1796197E-04  0.5022727E-05  0.5873847E-03  0.3446557E-04  0.3511883E-04
  0.1400000E-01  0.8296947E-04  0.6123529E-04  0.1882377E-04  0.1959140E-04  0.5476689E-05  0.6365262E-03  0.3722008E-04  0.3790597E-04
  0.1500000E-01  0.8911420E-04  0.6534553E-04  0.2041934E-04  0.2127325E-04  0.5946688E-05  0.6864777E-03  0.3999794E-04  0.4071328E-04
  0.1600000E-01  0.9530709E-04  0.6940711E-04  0.2206999E-04  0.2301932E-04  0.6433215E-05  0.7374037E-03  0.4280313E-04  0.4354316E-04
  0.1700000E-01  0.1015597E-03  0.7341810E-04  0.2377596E-04  0.2482463E-04  0.6936284E-05  0.7893237E-03  0.4563747E-04  0.4639879E-04
  0.1800000E-01  0.1078427E-03  0.7735942E-04  0.2553878E-04  0.2670153E-04  0.7459114E-05  0.8422562E-03  0.4849592E-04  0.4927310E-04
  0.1900000E-01  0.1141976E-03  0.8123686E-04  0.2736669E-04  0.2864642E-04  0.7999788E-05  0.8963395E-03  0.5138709E-04  0.5217584E-04
  0.2000000E-01  0.1206093E-03  0.8504674E-04  0.2925924E-04  0.3066498E-04  0.8562020E-05  0.9515216E-03  0.5430807E-04  0.5510158E-04
  0.2100000E-01  0.1270677E-03  0.8878158E-04  0.3122333E-04  0.3276483E-04  0.9145961E-05  0.1008038E-02  0.5726210E-04  0.5805652E-04
  0.2200000E-01  0.1336071E-03  0.9244736E-04  0.3325818E-04  0.3494700E-04  0.9753372E-05  0.1065811E-02  0.6025362E-04  0.6104261E-04
  0.2300000E-01  0.1402050E-03  0.9603081E-04  0.3536890E-04  0.3721541E-04  0.1038295E-04  0.1124960E-02  0.6327911E-04  0.6405655E-04
  0.2400000E-01  0.1468616E-03  0.9953558E-04  0.3756133E-04  0.3957332E-04  0.1103859E-04  0.1185548E-02  0.6634314E-04  0.6710310E-04
  0.2500000E-01  0.1536155E-03  0.1029516E-03  0.3983979E-04  0.4202512E-04  0.1172000E-04  0.1247577E-02  0.6945136E-04  0.7018780E-04
  0.2600000E-01  0.1604362E-03  0.1062929E-03  0.4220198E-04  0.4457818E-04  0.1242934E-04  0.1311229E-02  0.7260112E-04  0.7330647E-04
  0.2700000E-01  0.1674002E-03  0.1095891E-03  0.4466415E-04  0.4724478E-04  0.1317115E-04  0.1376741E-02  0.7582042E-04  0.7648913E-04
  0.2800000E-01  0.1745486E-03  0.1129063E-03  0.4723340E-04  0.5003919E-04  0.1395345E-04  0.1444253E-02  0.7913423E-04  0.7976148E-04
  0.2900000E-01  0.1819321E-03  0.1163184E-03  0.4992170E-04  0.5297662E-04  0.1478317E-04  0.1514173E-02  0.8257697E-04  0.8316111E-04
  0.3000000E-01  0.1896128E-03  0.1198746E-03  0.5275326E-04  0.5607690E-04  0.1566280E-04  0.1586614E-02  0.8617700E-04  0.8671779E-04
  0.3100000E-01  0.1976758E-03  0.1236450E-03  0.5572563E-04  0.5934518E-04  0.1660140E-04  0.1662277E-02  0.8996510E-04  0.9046260E-04
  0.3200000E-01  0.2061496E-03  0.1276730E-03  0.5885494E-04  0.6280779E-04  0.1760838E-04  0.1740990E-02  0.9396617E-04  0.9442147E-04
  0.3300000E-01  0.2151272E-03  0.1320415E-03  0.6215010E-04  0.6647585E-04  0.1868887E-04  0.1823236E-02  0.9821541E-04  0.9863213E-04
  0.3400000E-01  0.2246287E-03  0.1368021E-03  0.6563026E-04  0.7036744E-04  0.1984449E-04  0.1909256E-02  0.1027405E-03  0.1031239E-03
  0.3500000E-01  0.2347475E-03  0.1420060E-03  0.6930506E-04  0.7450524E-04  0.2109140E-04  0.1999527E-02  0.1075740E-03  0.1079301E-03
  0.3600000E-01  0.2454813E-03  0.1476754E-03  0.7321601E-04  0.7893733E-04  0.2243589E-04  0.2093680E-02  0.1127449E-03  0.1130799E-03
  0.3700000E-01  0.2569370E-03  0.1538183E-03  0.7738885E-04  0.8371858E-04  0.2390293E-04  0.2193695E-02  0.1182882E-03  0.1186045E-03
  0.3800000E-01  0.2691273E-03  0.1604548E-03  0.8187202E-04  0.8891503E-04  0.2549469E-04  0.2297340E-02  0.1242436E-03  0.1245459E-03
  0.3900000E-01  0.2821141E-03  0.1676072E-03  0.8670151E-04  0.9455475E-04  0.2723644E-04  0.2407646E-02  0.1306409E-03  0.1309323E-03
  0.4000000E-01  0.2959489E-03  0.1752641E-03  0.9189880E-04  0.1007188E-03  0.2913587E-04  0.2522636E-02  0.1375110E-03  0.1377900E-03
  0.4100000E-01  0.3106577E-03  0.1834757E-03  0.9752125E-04  0.1074344E-03  0.3121971E-04  0.2644554E-02  0.1448930E-03  0.1451628E-03
