  0.0000000E+00  0.1370120E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1450263E-07  0.1892287E-09
  0.1000000E-02  0.5053991E-05  0.3129594E-05  0.1549177E-05  0.1649421E-05  0.2853405E-06  0.4092125E-04  0.2368822E-05  0.2356193E-05
  0.2000000E-02  0.9975432E-05  0.6260360E-05  0.3101531E-05  0.3301380E-05  0.5711536E-06  0.8186584E-04  0.4725737E-05  0.4714778E-05
  0.3000000E-02  0.1490474E-04  0.9394618E-05  0.4659716E-05  0.4958289E-05  0.8580693E-06  0.1228517E-03  0.7087861E-05  0.7078688E-05
  0.4000000E-02  0.1984895E-04  0.1253038E-04  0.6226317E-05  0.6622883E-05  0.1146646E-05  0.1639097E-03  0.9457104E-05  0.9449424E-05
  0.5000000E-02  0.2481016E-04  0.1567091E-04  0.7805131E-05  0.8298122E-05  0.1437304E-05  0.2050769E-03  0.1183705E-04  0.1183094E-04
  0.6000000E-02  0.2979062E-04  0.1881858E-04  0.9399269E-05  0.9984752E-05  0.1730811E-05  0.2462921E-03  0.1422924E-04  0.1422495E-04
  0.7000000E-02  0.3479989E-04  0.2197296E-04  0.1101075E-04  0.1168651E-04  0.2027480E-05  0.2876807E-03  0.1663683E-04  0.1663401E-04
  0.8000000E-02  0.3984009E-04  0.2513551E-04  0.1264309E-04  0.1340690E-04  0.2328022E-05  0.3292796E-03  0.1906248E-04  0.1906119E-04
  0.9000000E-02  0.4491138E-04  0.2830683E-04  0.1429937E-04  0.1514753E-04  0.2632598E-05  0.3710236E-03  0.2150814E-04  0.2150857E-04
  0.1000000E-01  0.5002435E-04  0.3148841E-04  0.1598202E-04  0.1691070E-04  0.2942200E-05  0.4129801E-03  0.2397645E-04  0.2397831E-04
  0.1100000E-01  0.5518037E-04  0.3468158E-04  0.1769474E-04  0.1869706E-04  0.3257803E-05  0.4551746E-03  0.2646997E-04  0.2647347E-04
  0.1200000E-01  0.6038520E-04  0.3788849E-04  0.1944005E-04  0.2051609E-04  0.3578890E-05  0.4976371E-03  0.2899234E-04  0.2899702E-04
  0.1300000E-01  0.6563958E-04  0.4110645E-04  0.2122076E-04  0.2236196E-04  0.3906500E-05  0.5402887E-03  0.3154385E-04  0.3154998E-04
  0.1400000E-01  0.7095201E-04  0.4434397E-04  0.2303984E-04  0.2423919E-04  0.4240756E-05  0.5833386E-03  0.3412885E-04  0.3413605E-04
  0.1500000E-01  0.7632548E-04  0.4759576E-04  0.2490003E-04  0.2615240E-04  0.4582669E-05  0.6266450E-03  0.3674911E-04  0.3675797E-04
  0.1600000E-01  0.8176473E-04  0.5086691E-04  0.2680792E-04  0.2810799E-04  0.4933507E-05  0.6703639E-03  0.3940947E-04  0.3941959E-04
  0.1700000E-01  0.8727186E-04  0.5415586E-04  0.2876139E-04  0.3009977E-04  0.5292104E-05  0.7144145E-03  0.4210912E-04  0.4212037E-04
  0.1800000E-01  0.9285373E-04  0.5746197E-04  0.3076296E-04  0.3213561E-04  0.5660195E-05  0.7588520E-03  0.4485036E-04  0.4486253E-04
  0.1900000E-01  0.9851632E-04  0.6079448E-04  0.3282161E-04  0.3421569E-04  0.6037865E-05  0.8036588E-03  0.4764026E-04  0.4765374E-04
  0.2000000E-01  0.1042561E-03  0.6414356E-04  0.3493547E-04  0.3634535E-04  0.6426228E-05  0.8490154E-03  0.5047571E-04  0.5049004E-04
  0.2100000E-01  0.1100806E-03  0.6751637E-04  0.3710726E-04  0.3852589E-04  0.6825817E-05  0.8947502E-03  0.5336103E-04  0.5337608E-04
  0.2200000E-01  0.1160068E-03  0.7091376E-04  0.3934289E-04  0.4075968E-04  0.7235877E-05  0.9409509E-03  0.5630336E-04  0.5631952E-04
  0.2300000E-01  0.1220241E-03  0.7433474E-04  0.4163938E-04  0.4304805E-04  0.7658081E-05  0.9877097E-03  0.5929678E-04  0.5931342E-04
  0.2400000E-01  0.1281349E-03  0.7778591E-04  0.4401591E-04  0.4539430E-04  0.8092972E-05  0.1034911E-02  0.6235382E-04  0.6237122E-04
  0.2500000E-01  0.1343706E-03  0.8126144E-04  0.4645073E-04  0.4779695E-04  0.8540450E-05  0.1082733E-02  0.6546800E-04  0.6548574E-04
  0.2600000E-01  0.1406880E-03  0.8477270E-04  0.4896448E-04  0.5026803E-04  0.9001808E-05  0.1131191E-02  0.6864484E-04  0.6866257E-04
  0.2700000E-01  0.1471156E-03  0.8831705E-04  0.5155818E-04  0.5280629E-04  0.9477482E-05  0.1180126E-02  0.7189048E-04  0.7190959E-04
  0.2800000E-01  0.1536868E-03  0.9188516E-04  0.5423015E-04  0.5540859E-04  0.9966955E-05  0.1229744E-02  0.7520457E-04  0.7522340E-04
  0.2900000E-01  0.1603556E-03  0.9548527E-04  0.5698475E-04  0.5808374E-04  0.1047252E-04  0.1280005E-02  0.7858859E-04  0.7860852E-04
  0.3000000E-01  0.1671627E-03  0.9912122E-04  0.5982716E-04  0.6083104E-04  0.1099359E-04  0.1330877E-02  0.8204624E-04  0.8206655E-04
  0.3100000E-01  0.1741122E-03  0.1027882E-03  0.6275432E-04  0.6365550E-04  0.1153065E-04  0.1382527E-02  0.8557974E-04  0.8559975E-04
  0.3200000E-01  0.1812175E-03  0.1064930E-03  0.6577308E-04  0.6655088E-04  0.1208491E-04  0.1434899E-02  0.8919219E-04  0.8920965E-04
  0.3300000E-01  0.1884148E-03  0.1102496E-03  0.6887672E-04  0.6952229E-04  0.1265897E-04  0.1488144E-02  0.9287809E-04  0.9289667E-04
  0.3400000E-01  0.1958251E-03  0.1140765E-03  0.7205304E-04  0.7255745E-04  0.1325706E-04  0.1542303E-02  0.9664531E-04  0.9666427E-04
  0.3500000E-01  0.2034061E-03  0.1179636E-03  0.7529301E-04  0.7564689E-04  0.1388227E-04  0.1597668E-02  0.1004825E-03  0.1005023E-03
  0.3600000E-01  0.2112200E-03  0.1219264E-03  0.7859591E-04  0.7878858E-04  0.1453530E-04  0.1654288E-02  0.1043956E-03  0.1044153E-03
  0.3700000E-01  0.2192486E-03  0.1259830E-03  0.8194645E-04  0.8197244E-04  0.1522144E-04  0.1712200E-02  0.1083813E-03  0.1084018E-03
  0.3800000E-01  0.2275212E-03  0.1301382E-03  0.8533282E-04  0.8519999E-04  0.1594130E-04  0.1771825E-02  0.1124350E-03  0.1124574E-03
  0.3900000E-01  0.2360732E-03  0.1344144E-03  0.8876839E-04  0.8846016E-04  0.1670236E-04  0.1833306E-02  0.1165717E-03  0.1165951E-03
  0.4000000E-01  0.2448595E-03  0.1388028E-03  0.9222390E-04  0.9174208E-04  0.1750111E-04  0.1896246E-02  0.1207650E-03  0.1207936E-03
  0.4100000E-01  0.2539730E-03  0.1433172E-03  0.9569623E-04  0.9504289E-04  0.1834429E-04  0.1961195E-02  0.1250267E-03  0.1250586E-03
  0.4200000E-01  0.2633810E-03  0.1479926E-03  0.9918325E-04  0.9836718E-04  0.1923323E-04  0.2028586E-02  0.1293625E-03  0.1294001E-03
  0.4300000E-01  0.2731478E-03  0.1528076E-03  0.1026796E-03  0.1016939E-03  0.2017720E-04  0.2098155E-02  0.1337693E-03  0.1338131E-03
  0.4400000E-01  0.2833241E-03  0.1578410E-03  0.1062221E-03  0.1050565E-03  0.2117841E-04  0.2169708E-02  0.1382917E-03  0.1383469E-03
  0.4500000E-01  0.2940072E-03  0.1631431E-03  0.1098580E-03  0.1084791E-03  0.2224773E-04  0.2244674E-02  0.1429772E-03  0.1430477E-03
  0.4600000E-01  0.3052611E-03  0.1687532E-03  0.1136294E-03  0.1119937E-03  0.2340357E-04  0.2322652E-02  0.1478695E-03  0.1479642E-03
  0.4700000E-01  0.3171403E-03  0.1747269E-03  0.1175753E-03  0.1156146E-03  0.2464899E-04  0.2404131E-02  0.1530110E-03  0.1531423E-03
  0.4800000E-01  0.3297668E-03  0.1811188E-03  0.1217464E-03  0.1193712E-03  0.2599062E-04  0.2489728E-02  0.1584524E-03  0.1586323E-03
  0.4900000E-01  0.3432367E-03  0.1879832E-03  0.1261720E-03  0.1232951E-03  0.2744903E-04  0.2579269E-02  0.1642411E-03  0.1644830E-03
  0.5000000E-01  0.3575800E-03  0.1953810E-03  0.1309002E-03  0.1273991E-03  0.2902848E-04  0.2674148E-02  0.1704211E-03  0.1707447E-03
  0.5100000E-01  0.3729275E-03  0.2033545E-03  0.1359757E-03  0.1317396E-03  0.3073821E-04  0.2773025E-02  0.1770454E-03  0.1774727E-03
