  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.2603617E-05  0.6552037E-06  0.3131840E-06  0.9844791E-06  0.6634033E-07  0.3400800E-06  0.8334030E-06  0.6338456E-06
  0.2000000E-02  0.5213754E-05  0.1312915E-05  0.6274572E-06  0.1973789E-05  0.1329011E-06  0.6806032E-06  0.1669596E-05  0.1270184E-05
  0.3000000E-02  0.7839440E-05  0.1975966E-05  0.9438352E-06  0.2971819E-05  0.1998789E-06  0.1022128E-05  0.2511601E-05  0.1911557E-05
  0.4000000E-02  0.1048508E-04  0.2646342E-05  0.1263476E-05  0.3983539E-05  0.2675084E-06  0.1365088E-05  0.3361890E-05  0.2560317E-05
  0.5000000E-02  0.1315940E-04  0.3327411E-05  0.1587355E-05  0.5012531E-05  0.3359647E-06  0.1710060E-05  0.4223520E-05  0.3219154E-05
  0.6000000E-02  0.1586971E-04  0.4020932E-05  0.1916649E-05  0.6063897E-05  0.4055744E-06  0.2057311E-05  0.5099190E-05  0.3890224E-05
  0.7000000E-02  0.1862270E-04  0.4730013E-05  0.2252133E-05  0.7142459E-05  0.4763310E-06  0.2407319E-05  0.5991926E-05  0.4576446E-05
  0.8000000E-02  0.2142488E-04  0.5457023E-05  0.2595331E-05  0.8252485E-05  0.5487189E-06  0.2760844E-05  0.6904328E-05  0.5280018E-05
  0.9000000E-02  0.2428414E-04  0.6204415E-05  0.2947104E-05  0.9399007E-05  0.6227231E-06  0.3118943E-05  0.7839497E-05  0.6003727E-05
  0.1000000E-01  0.2720879E-04  0.6975021E-05  0.3308427E-05  0.1058384E-04  0.6986348E-06  0.3480285E-05  0.8799935E-05  0.6749533E-05
  0.1100000E-01  0.3019897E-04  0.7770853E-05  0.3680362E-05  0.1181572E-04  0.7767529E-06  0.3846904E-05  0.9788170E-05  0.7520312E-05
  0.1200000E-01  0.3327375E-04  0.8595655E-05  0.4064115E-05  0.1309640E-04  0.8571758E-06  0.4218612E-05  0.1080843E-04  0.8318948E-05
  0.1300000E-01  0.3643058E-04  0.9451062E-05  0.4460875E-05  0.1442932E-04  0.9401439E-06  0.4596262E-05  0.1186190E-04  0.9147105E-05
  0.1400000E-01  0.3967817E-04  0.1033935E-04  0.4871336E-05  0.1582123E-04  0.1025927E-05  0.4980366E-05  0.1295183E-04  0.1000736E-04
