  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1067214E-05  0.3035472E-06  0.1144379E-06  0.2608226E-06  0.3247102E-07  0.9084333E-06  0.3165394E-06  0.2387848E-06
  0.2000000E-02  0.2135463E-05  0.6075638E-06  0.2290297E-06  0.5221077E-06  0.6497034E-07  0.1817195E-05  0.6334627E-06  0.4779228E-06
  0.3000000E-02  0.3205929E-05  0.9124872E-06  0.3439253E-06  0.7844562E-06  0.9754195E-07  0.2726339E-05  0.9512133E-06  0.7178064E-06
  0.4000000E-02  0.4278616E-05  0.1218610E-05  0.4592260E-06  0.1048274E-05  0.1302014E-06  0.3637327E-05  0.1269952E-05  0.9586786E-06
  0.5000000E-02  0.5355482E-05  0.1526742E-05  0.5751836E-06  0.1314098E-05  0.1629848E-06  0.4548755E-05  0.1590320E-05  0.1201053E-05
  0.6000000E-02  0.6437123E-05  0.1836985E-05  0.6918656E-06  0.1582601E-05  0.1959271E-06  0.5461993E-05  0.1912602E-05  0.1445239E-05
  0.7000000E-02  0.7523804E-05  0.2150225E-05  0.8094516E-06  0.1853903E-05  0.2290642E-06  0.6377367E-05  0.2237097E-05  0.1691550E-05
  0.8000000E-02  0.8617357E-05  0.2466573E-05  0.9281426E-06  0.2128926E-05  0.2624262E-06  0.7294574E-05  0.2564362E-05  0.1940521E-05
  0.9000000E-02  0.9718989E-05  0.2786507E-05  0.1047962E-05  0.2407523E-05  0.2960032E-06  0.8214811E-05  0.2894599E-05  0.2192191E-05
  0.1000000E-01  0.1082932E-04  0.3110329E-05  0.1169205E-05  0.2692427E-05  0.3299226E-06  0.9137238E-05  0.3228523E-05  0.2447327E-05
  0.1100000E-01  0.1194927E-04  0.3439346E-05  0.1291868E-05  0.2980324E-05  0.3641563E-06  0.1006328E-04  0.3566102E-05  0.2705838E-05
  0.1200000E-01  0.1307861E-04  0.3772385E-05  0.1416250E-05  0.3274496E-05  0.3986433E-06  0.1099313E-04  0.3907643E-05  0.2968270E-05
  0.1300000E-01  0.1422010E-04  0.4111072E-05  0.1542411E-05  0.3574722E-05  0.4336281E-06  0.1192704E-04  0.4253911E-05  0.3235100E-05
  0.1400000E-01  0.1537361E-04  0.4456279E-05  0.1670578E-05  0.3882783E-05  0.4689468E-06  0.1286636E-04  0.4605468E-05  0.3506957E-05
  0.1500000E-01  0.1654089E-04  0.4807426E-05  0.1800773E-05  0.4196141E-05  0.5047914E-06  0.1380522E-04  0.4961931E-05  0.3783369E-05
  0.1600000E-01  0.1772118E-04  0.5165186E-05  0.1933229E-05  0.4517543E-05  0.5410460E-06  0.1475561E-04  0.5323997E-05  0.4065054E-05
  0.1700000E-01  0.1891703E-04  0.5531016E-05  0.2068147E-05  0.4847340E-05  0.5778224E-06  0.1570553E-04  0.5692552E-05  0.4352941E-05
  0.1800000E-01  0.2012897E-04  0.5903445E-05  0.2205720E-05  0.5186993E-05  0.6150794E-06  0.1666249E-04  0.6067561E-05  0.4646963E-05
  0.1900000E-01  0.2135879E-04  0.6284541E-05  0.2345779E-05  0.5533940E-05  0.6529924E-06  0.1762999E-04  0.6449194E-05  0.4947119E-05
  0.2000000E-01  0.2260570E-04  0.6674816E-05  0.2489024E-05  0.5891101E-05  0.6914539E-06  0.1859556E-04  0.6838285E-05  0.5254392E-05
  0.2100000E-01  0.2387113E-04  0.7073136E-05  0.2634867E-05  0.6258723E-05  0.7305609E-06  0.1957396E-04  0.7234681E-05  0.5568555E-05
  0.2200000E-01  0.2515863E-04  0.7481520E-05  0.2783926E-05  0.6637274E-05  0.7703460E-06  0.2055828E-04  0.7639622E-05  0.5890682E-05
  0.2300000E-01  0.2646687E-04  0.7900078E-05  0.2936620E-05  0.7025511E-05  0.8107957E-06  0.2154747E-04  0.8052699E-05  0.6220368E-05
