  0.0000000E+00  0.6725923E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.7328152E-07  0.9740094E-09
  0.1000000E-02  0.4398927E-04  0.3318500E-04  0.1967408E-04  0.2667834E-04  0.2423651E-05  0.2780583E-03  0.2714657E-04  0.2670624E-04
  0.2000000E-02  0.8755708E-04  0.6640674E-04  0.3958775E-04  0.5345299E-04  0.4941566E-05  0.5585686E-03  0.5435021E-04  0.5355433E-04
  0.3000000E-02  0.1316166E-03  0.9970327E-04  0.5998013E-04  0.8043388E-04  0.7648788E-05  0.8441548E-03  0.8181356E-04  0.8068542E-04
  0.4000000E-02  0.1764456E-03  0.1331216E-03  0.8108923E-04  0.1077151E-03  0.1064116E-04  0.1137374E-02  0.1096743E-03  0.1082521E-03
  0.5000000E-02  0.2222299E-03  0.1666762E-03  0.1031477E-03  0.1354177E-03  0.1401368E-04  0.1440693E-02  0.1380487E-03  0.1363783E-03
  0.6000000E-02  0.2693293E-03  0.2004241E-03  0.1264009E-03  0.1635982E-03  0.1785824E-04  0.1756613E-02  0.1670824E-03  0.1652217E-03
  0.7000000E-02  0.3178853E-03  0.2343877E-03  0.1510889E-03  0.1923983E-03  0.2227089E-04  0.2087711E-02  0.1968927E-03  0.1949167E-03
  0.8000000E-02  0.3682152E-03  0.2686099E-03  0.1774477E-03  0.2218843E-03  0.2735241E-04  0.2436612E-02  0.2276151E-03  0.2256084E-03
  0.9000000E-02  0.4209548E-03  0.3035820E-03  0.2057919E-03  0.2523687E-03  0.3321711E-04  0.2806231E-02  0.2596164E-03  0.2576695E-03
  0.1000000E-01  0.4786960E-03  0.3413003E-03  0.2366676E-03  0.2845651E-03  0.4011969E-04  0.3200376E-02  0.2940781E-03  0.2922612E-03
  0.1100000E-01  0.5443117E-03  0.3843354E-03  0.2707701E-03  0.3194501E-03  0.4830862E-04  0.3624034E-02  0.3324576E-03  0.3308227E-03
  0.1200000E-01  0.6205627E-03  0.4347386E-03  0.3090173E-03  0.3581373E-03  0.5813173E-04  0.4080747E-02  0.3762193E-03  0.3748024E-03
  0.1300000E-01  0.7095849E-03  0.4937661E-03  0.3533745E-03  0.4023227E-03  0.7004901E-04  0.4573680E-02  0.4271093E-03  0.4259670E-03
  0.1400000E-01  0.8134917E-03  0.5622484E-03  0.4054601E-03  0.4534305E-03  0.8458351E-04  0.5103744E-02  0.4865678E-03  0.4857448E-03
  0.1500000E-01  0.9342545E-03  0.6410137E-03  0.4655005E-03  0.5113695E-03  0.1023804E-03  0.5674649E-02  0.5551357E-03  0.5545845E-03
  0.1600000E-01  0.1075284E-02  0.7319382E-03  0.5351113E-03  0.5771841E-03  0.1241992E-03  0.6287581E-02  0.6345983E-03  0.6342285E-03
  0.1700000E-01  0.1241883E-02  0.8388310E-03  0.6176421E-03  0.6537955E-03  0.1510311E-03  0.6945384E-02  0.7286746E-03  0.7284803E-03
  0.1800000E-01  0.1438411E-02  0.9642904E-03  0.7157943E-03  0.7448411E-03  0.1840022E-03  0.7646896E-02  0.8404597E-03  0.8404014E-03
  0.1900000E-01  0.1671792E-02  0.1113035E-02  0.8334697E-03  0.8557276E-03  0.2250605E-03  0.8398380E-02  0.9747225E-03  0.9746514E-03
  0.2000000E-01  0.1952333E-02  0.1292120E-02  0.9756196E-03  0.9935849E-03  0.2767686E-03  0.9210031E-02  0.1137991E-02  0.1137658E-02
  0.2100000E-01  0.2289455E-02  0.1508545E-02  0.1148077E-02  0.1167029E-02  0.3419893E-03  0.1008153E-01  0.1337392E-02  0.1336441E-02
  0.2200000E-01  0.2693565E-02  0.1770187E-02  0.1359889E-02  0.1388525E-02  0.4242212E-03  0.1100865E-01  0.1582482E-02  0.1580343E-02
  0.2300000E-01  0.3177676E-02  0.2086553E-02  0.1620264E-02  0.1673189E-02  0.5282242E-03  0.1199622E-01  0.1884192E-02  0.1879945E-02
  0.2400000E-01  0.3759069E-02  0.2469443E-02  0.1942105E-02  0.2040866E-02  0.6607337E-03  0.1304633E-01  0.2257171E-02  0.2249392E-02
