  0.0000000E+00  0.1407891E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.2221565E-09
  0.1000000E-02  0.2741724E-05  0.2544563E-05  0.4013040E-06  0.5363295E-06  0.1462018E-06  0.1490095E-04  0.1247412E-05  0.1260831E-05
  0.2000000E-02  0.5469897E-05  0.5088792E-05  0.8033423E-06  0.1074452E-05  0.2928342E-06  0.2981862E-04  0.2495479E-05  0.2522118E-05
  0.3000000E-02  0.8201406E-05  0.7633979E-05  0.1206934E-05  0.1615544E-05  0.4401177E-06  0.4478430E-04  0.3745469E-05  0.3785325E-05
  0.4000000E-02  0.1093434E-04  0.1017864E-04  0.1612841E-05  0.2161486E-05  0.5885603E-06  0.5980841E-04  0.4997253E-05  0.5050322E-05
  0.5000000E-02  0.1367152E-04  0.1272319E-04  0.2021629E-05  0.2713653E-05  0.7385565E-06  0.7492458E-04  0.6252191E-05  0.6318569E-05
  0.6000000E-02  0.1641403E-04  0.1526744E-04  0.2434528E-05  0.3273685E-05  0.8903479E-06  0.9014642E-04  0.7510890E-05  0.7590619E-05
  0.7000000E-02  0.1916243E-04  0.1781195E-04  0.2851887E-05  0.3842995E-05  0.1044419E-05  0.1054973E-03  0.8774022E-05  0.8867113E-05
  0.8000000E-02  0.2191681E-04  0.2035503E-04  0.3274871E-05  0.4423506E-05  0.1201049E-05  0.1210007E-03  0.1004217E-04  0.1014863E-04
  0.9000000E-02  0.2467931E-04  0.2290155E-04  0.3703980E-05  0.5016551E-05  0.1360800E-05  0.1366756E-03  0.1131711E-04  0.1143717E-04
  0.1000000E-01  0.2745034E-04  0.2544587E-04  0.4139494E-05  0.5623999E-05  0.1523638E-05  0.1525265E-03  0.1259808E-04  0.1273174E-04
  0.1100000E-01  0.3023135E-04  0.2798684E-04  0.4583039E-05  0.6246983E-05  0.1690450E-05  0.1686293E-03  0.1388584E-04  0.1403301E-04
  0.1200000E-01  0.3302256E-04  0.3053382E-04  0.5035192E-05  0.6886461E-05  0.1861186E-05  0.1849764E-03  0.1518325E-04  0.1534429E-04
  0.1300000E-01  0.3582568E-04  0.3307498E-04  0.5495726E-05  0.7545870E-05  0.2036878E-05  0.2015249E-03  0.1648830E-04  0.1666318E-04
  0.1400000E-01  0.3864027E-04  0.3561936E-04  0.5967068E-05  0.8224288E-05  0.2216819E-05  0.2183694E-03  0.1780346E-04  0.1799219E-04
  0.1500000E-01  0.4147164E-04  0.3816617E-04  0.6448766E-05  0.8926462E-05  0.2402145E-05  0.2355296E-03  0.1913038E-04  0.1933333E-04
  0.1600000E-01  0.4431474E-04  0.4070804E-04  0.6941868E-05  0.9651558E-05  0.2593190E-05  0.2530196E-03  0.2046703E-04  0.2068409E-04
  0.1700000E-01  0.4717510E-04  0.4325087E-04  0.7448059E-05  0.1040160E-04  0.2790009E-05  0.2708576E-03  0.2181635E-04  0.2204775E-04
  0.1800000E-01  0.5004556E-04  0.4578659E-04  0.7966650E-05  0.1117918E-04  0.2993695E-05  0.2891097E-03  0.2317554E-04  0.2342120E-04
  0.1900000E-01  0.5294058E-04  0.4833615E-04  0.8498979E-05  0.1198389E-04  0.3203808E-05  0.3076920E-03  0.2455248E-04  0.2481323E-04
  0.2000000E-01  0.5585258E-04  0.5087957E-04  0.9046157E-05  0.1281976E-04  0.3421217E-05  0.3266465E-03  0.2594214E-04  0.2621754E-04
  0.2100000E-01  0.5878348E-04  0.5341564E-04  0.9608515E-05  0.1368520E-04  0.3645664E-05  0.3461044E-03  0.2734447E-04  0.2763432E-04
  0.2200000E-01  0.6173565E-04  0.5595690E-04  0.1018656E-04  0.1458472E-04  0.3878207E-05  0.3659796E-03  0.2876398E-04  0.2906848E-04
  0.2300000E-01  0.6470753E-04  0.5849948E-04  0.1078228E-04  0.1551848E-04  0.4118628E-05  0.3863603E-03  0.3020041E-04  0.3052034E-04
