  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1665094E-05  0.1121259E-05  0.2471247E-06  0.3202211E-06  0.1215502E-06  0.1011970E-04  0.6620589E-06  0.6257938E-06
  0.2000000E-02  0.3331537E-05  0.2243390E-05  0.4947064E-06  0.6412010E-06  0.2434647E-06  0.2026043E-04  0.1324869E-05  0.1252378E-05
  0.3000000E-02  0.5000360E-05  0.3368431E-05  0.7432133E-06  0.9634803E-06  0.3660653E-06  0.3044948E-04  0.1989400E-05  0.1880793E-05
  0.4000000E-02  0.6673410E-05  0.4496233E-05  0.9930524E-06  0.1288237E-05  0.4897503E-06  0.4068759E-04  0.2656231E-05  0.2511610E-05
  0.5000000E-02  0.8351712E-05  0.5629326E-05  0.1244756E-05  0.1615841E-05  0.6148207E-06  0.5101575E-04  0.3326420E-05  0.3145921E-05
  0.6000000E-02  0.1003718E-04  0.6767879E-05  0.1498711E-05  0.1946876E-05  0.7416283E-06  0.6144381E-04  0.4000592E-05  0.3784419E-05
  0.7000000E-02  0.1172995E-04  0.7913704E-05  0.1755380E-05  0.2282282E-05  0.8705618E-06  0.7200481E-04  0.4679709E-05  0.4428219E-05
  0.8000000E-02  0.1343303E-04  0.9067192E-05  0.2015321E-05  0.2623125E-05  0.1001984E-05  0.8270994E-04  0.5364498E-05  0.5077831E-05
  0.9000000E-02  0.1514629E-04  0.1022981E-04  0.2278882E-05  0.2969538E-05  0.1136161E-05  0.9357540E-04  0.6055643E-05  0.5734198E-05
  0.1000000E-01  0.1687104E-04  0.1140429E-04  0.2546356E-05  0.3322600E-05  0.1273575E-05  0.1046379E-03  0.6754236E-05  0.6398395E-05
  0.1100000E-01  0.1860946E-04  0.1258817E-04  0.2818709E-05  0.3683025E-05  0.1414519E-05  0.1159043E-03  0.7460710E-05  0.7070903E-05
  0.1200000E-01  0.2036292E-04  0.1378506E-04  0.3095653E-05  0.4051746E-05  0.1559113E-05  0.1273964E-03  0.8175958E-05  0.7752464E-05
  0.1300000E-01  0.2213285E-04  0.1499634E-04  0.3378766E-05  0.4428368E-05  0.1708329E-05  0.1391515E-03  0.8901344E-05  0.8444867E-05
  0.1400000E-01  0.2392094E-04  0.1622618E-04  0.3666964E-05  0.4815003E-05  0.1861675E-05  0.1511771E-03  0.9637942E-05  0.9149039E-05
  0.1500000E-01  0.2572377E-04  0.1746419E-04  0.3962105E-05  0.5212346E-05  0.2020410E-05  0.1634613E-03  0.1038354E-04  0.9862531E-05
  0.1600000E-01  0.2755020E-04  0.1872479E-04  0.4263618E-05  0.5620839E-05  0.2183995E-05  0.1760985E-03  0.1114297E-04  0.1059063E-04
  0.1700000E-01  0.2939553E-04  0.2000605E-04  0.4573054E-05  0.6038961E-05  0.2353688E-05  0.1890063E-03  0.1191566E-04  0.1133284E-04
  0.1800000E-01  0.3126903E-04  0.2130433E-04  0.4889430E-05  0.6470489E-05  0.2529007E-05  0.2023533E-03  0.1270181E-04  0.1208888E-04
  0.1900000E-01  0.3316310E-04  0.2262095E-04  0.5214492E-05  0.6916167E-05  0.2710583E-05  0.2160315E-03  0.1350186E-04  0.1285924E-04
  0.2000000E-01  0.3508399E-04  0.2396435E-04  0.5547953E-05  0.7375739E-05  0.2899211E-05  0.2301300E-03  0.1431854E-04  0.1364762E-04
  0.2100000E-01  0.3702631E-04  0.2533256E-04  0.5891063E-05  0.7849670E-05  0.3094770E-05  0.2445743E-03  0.1515140E-04  0.1445339E-04
  0.2200000E-01  0.3900266E-04  0.2671847E-04  0.6243332E-05  0.8336854E-05  0.3297404E-05  0.2594999E-03  0.1599967E-04  0.1527449E-04
  0.2300000E-01  0.4100930E-04  0.2813323E-04  0.6605422E-05  0.8841976E-05  0.3507511E-05  0.2749322E-03  0.1686723E-04  0.1611597E-04
  0.2400000E-01  0.4304406E-04  0.2957755E-04  0.6978920E-05  0.9365683E-05  0.3726270E-05  0.2907940E-03  0.1775426E-04  0.1697830E-04
  0.2500000E-01  0.4510915E-04  0.3104582E-04  0.7362421E-05  0.9903908E-05  0.3954063E-05  0.3071522E-03  0.1865868E-04  0.1785865E-04
  0.2600000E-01  0.4721334E-04  0.3254338E-04  0.7757656E-05  0.1046213E-04  0.4189634E-05  0.3240411E-03  0.1958465E-04  0.1876161E-04
  0.2700000E-01  0.4934266E-04  0.3406871E-04  0.8164165E-05  0.1103847E-04  0.4434508E-05  0.3415060E-03  0.2052972E-04  0.1968494E-04
  0.2800000E-01  0.5151175E-04  0.3563243E-04  0.8583880E-05  0.1163405E-04  0.4689000E-05  0.3594394E-03  0.2149923E-04  0.2063424E-04
  0.2900000E-01  0.5372697E-04  0.3722211E-04  0.9015395E-05  0.1225059E-04  0.4953158E-05  0.3780294E-03  0.2248984E-04  0.2160448E-04
  0.3000000E-01  0.5597467E-04  0.3884637E-04  0.9461064E-05  0.1288990E-04  0.5227102E-05  0.3971584E-03  0.2350482E-04  0.2260091E-04
  0.3100000E-01  0.5827243E-04  0.4050293E-04  0.9919519E-05  0.1355397E-04  0.5508899E-05  0.4165827E-03  0.2454423E-04  0.2362209E-04
  0.3200000E-01  0.6062245E-04  0.4218720E-04  0.1039216E-04  0.1424444E-04  0.5797437E-05  0.4362896E-03  0.2560908E-04  0.2466823E-04
  0.3300000E-01  0.6302648E-04  0.4390602E-04  0.1087879E-04  0.1496440E-04  0.6090714E-05  0.4560660E-03  0.2670119E-04  0.2574187E-04
  0.3400000E-01  0.6548849E-04  0.4565123E-04  0.1138019E-04  0.1571645E-04  0.6390154E-05  0.4758390E-03  0.2781983E-04  0.2684109E-04
  0.3500000E-01  0.6801795E-04  0.4742522E-04  0.1189653E-04  0.1650475E-04  0.6691781E-05  0.4955215E-03  0.2896764E-04  0.2796810E-04
  0.3600000E-01  0.7063216E-04  0.4923246E-04  0.1242838E-04  0.1732861E-04  0.6995469E-05  0.5148110E-03  0.3014753E-04  0.2912493E-04
  0.3700000E-01  0.7330221E-04  0.5106195E-04  0.1297558E-04  0.1819185E-04  0.7300044E-05  0.5336941E-03  0.3135423E-04  0.3030729E-04
  0.3800000E-01  0.7606633E-04  0.5291425E-04  0.1353940E-04  0.1909729E-04  0.7604207E-05  0.5520498E-03  0.3259402E-04  0.3151956E-04
  0.3900000E-01  0.7891474E-04  0.5480027E-04  0.1411907E-04  0.2004777E-04  0.7906813E-05  0.5696966E-03  0.3386747E-04  0.3276215E-04
  0.4000000E-01  0.8185154E-04  0.5670833E-04  0.1471593E-04  0.2104549E-04  0.8206518E-05  0.5865099E-03  0.3517506E-04  0.3403669E-04
  0.4100000E-01  0.8490112E-04  0.5864525E-04  0.1533115E-04  0.2209036E-04  0.8504256E-05  0.6025096E-03  0.3651915E-04  0.3534180E-04
  0.4200000E-01  0.8805007E-04  0.6062230E-04  0.1596725E-04  0.2319019E-04  0.8802869E-05  0.6179518E-03  0.3790635E-04  0.3668814E-04
  0.4300000E-01  0.9133767E-04  0.6265495E-04  0.1662787E-04  0.2434807E-04  0.9106274E-05  0.6330406E-03  0.3934728E-04  0.3808412E-04
  0.4400000E-01  0.9475027E-04  0.6475768E-04  0.1731690E-04  0.2556676E-04  0.9416314E-05  0.6482029E-03  0.4084188E-04  0.3952965E-04
  0.4500000E-01  0.9833520E-04  0.6693579E-04  0.1803669E-04  0.2684843E-04  0.9738357E-05  0.6635267E-03  0.4240574E-04  0.4104119E-04
  0.4600000E-01  0.1020882E-03  0.6921619E-04  0.1879090E-04  0.2819909E-04  0.1007401E-04  0.6793679E-03  0.4404463E-04  0.4262573E-04
  0.4700000E-01  0.1060056E-03  0.7159399E-04  0.1958275E-04  0.2962088E-04  0.1042802E-04  0.6960143E-03  0.4575793E-04  0.4428110E-04
  0.4800000E-01  0.1101283E-03  0.7409597E-04  0.2041595E-04  0.3111717E-04  0.1080309E-04  0.7136513E-03  0.4756106E-04  0.4602312E-04
  0.4900000E-01  0.1144734E-03  0.7673450E-04  0.2129227E-04  0.3269425E-04  0.1120327E-04  0.7326451E-03  0.4946160E-04  0.4785961E-04
  0.5000000E-01  0.1190291E-03  0.7950642E-04  0.2221471E-04  0.3435594E-04  0.1162714E-04  0.7527981E-03  0.5145746E-04  0.4978788E-04
  0.5100000E-01  0.1238107E-03  0.8240956E-04  0.2318556E-04  0.3610818E-04  0.1206994E-04  0.7737539E-03  0.5355420E-04  0.5181375E-04
  0.5200000E-01  0.1288011E-03  0.8544080E-04  0.2420023E-04  0.3796235E-04  0.1253076E-04  0.7953193E-03  0.5574692E-04  0.5393185E-04
  0.5300000E-01  0.1340222E-03  0.8860769E-04  0.2526229E-04  0.3991193E-04  0.1300220E-04  0.8169299E-03  0.5804015E-04  0.5614600E-04
  0.5400000E-01  0.1394670E-03  0.9188530E-04  0.2637083E-04  0.4197438E-04  0.1348238E-04  0.8382817E-03  0.6043296E-04  0.5845665E-04
  0.5500000E-01  0.1451564E-03  0.9530316E-04  0.2752985E-04  0.4415043E-04  0.1396726E-04  0.8591417E-03  0.6293389E-04  0.6087036E-04
  0.5600000E-01  0.1510722E-03  0.9882272E-04  0.2873535E-04  0.4645321E-04  0.1445237E-04  0.8790186E-03  0.6553134E-04  0.6337466E-04
  0.5700000E-01  0.1572225E-03  0.1024750E-03  0.2999218E-04  0.4888717E-04  0.1493661E-04  0.8978466E-03  0.6823868E-04  0.6598494E-04
  0.5800000E-01  0.1636515E-03  0.1062617E-03  0.3130389E-04  0.5145828E-04  0.1542275E-04  0.9156213E-03  0.7106338E-04  0.6870600E-04
  0.5900000E-01  0.1703643E-03  0.1102068E-03  0.3267612E-04  0.5418950E-04  0.1591552E-04  0.9327466E-03  0.7401952E-04  0.7155343E-04
  0.6000000E-01  0.1774178E-03  0.1143374E-03  0.3412090E-04  0.5708505E-04  0.1641783E-04  0.9497445E-03  0.7712650E-04  0.7454525E-04
  0.6100000E-01  0.1848082E-03  0.1186765E-03  0.3564154E-04  0.6016004E-04  0.1693708E-04  0.9666521E-03  0.8039389E-04  0.7769184E-04
  0.6200000E-01  0.1925856E-03  0.1232429E-03  0.3724220E-04  0.6343098E-04  0.1748055E-04  0.9839780E-03  0.8384012E-04  0.8101229E-04
  0.6300000E-01  0.2007719E-03  0.1280636E-03  0.3893384E-04  0.6691132E-04  0.1804549E-04  0.1001931E-02  0.8747914E-04  0.8451869E-04
  0.6400000E-01  0.2094023E-03  0.1331470E-03  0.4071815E-04  0.7058871E-04  0.1864122E-04  0.1020883E-02  0.9131830E-04  0.8821845E-04
