  0.0000000E+00  0.4843921E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.4004989E-07  0.5315042E-09
  0.1000000E-02  0.3801775E-04  0.3843673E-04  0.8487782E-04  0.9829732E-04  0.1712556E-05  0.2169313E-03  0.7671578E-04  0.7569840E-04
  0.2000000E-02  0.7557786E-04  0.7688581E-04  0.1698656E-03  0.1966644E-03  0.3447217E-05  0.4340115E-03  0.1534443E-03  0.1514613E-03
  0.3000000E-02  0.1131780E-03  0.1153570E-03  0.2550353E-03  0.2951666E-03  0.5227046E-05  0.6514095E-03  0.2302519E-03  0.2273269E-03
  0.4000000E-02  0.1508560E-03  0.1538649E-03  0.3405223E-03  0.3939076E-03  0.7074326E-05  0.8694161E-03  0.3072134E-03  0.3033817E-03
  0.5000000E-02  0.1886340E-03  0.1924324E-03  0.4263772E-03  0.4928884E-03  0.9011339E-05  0.1088149E-02  0.3843281E-03  0.3796401E-03
  0.6000000E-02  0.2265434E-03  0.2310693E-03  0.5127072E-03  0.5922697E-03  0.1106069E-04  0.1307639E-02  0.4616773E-03  0.4561888E-03
  0.7000000E-02  0.2645788E-03  0.2697425E-03  0.5996894E-03  0.6920545E-03  0.1324605E-04  0.1528250E-02  0.5393147E-03  0.5330990E-03
  0.8000000E-02  0.3028129E-03  0.3085132E-03  0.6872313E-03  0.7922945E-03  0.1558784E-04  0.1750084E-02  0.6171880E-03  0.6103285E-03
  0.9000000E-02  0.3411997E-03  0.3473777E-03  0.7756475E-03  0.8932217E-03  0.1810706E-04  0.1973130E-02  0.6954903E-03  0.6880802E-03
  0.1000000E-01  0.3798698E-03  0.3863715E-03  0.8649893E-03  0.9946760E-03  0.2083153E-04  0.2198092E-02  0.7742097E-03  0.7663622E-03
  0.1100000E-01  0.4187147E-03  0.4254864E-03  0.9552484E-03  0.1096867E-02  0.2378065E-04  0.2424751E-02  0.8533401E-03  0.8451708E-03
  0.1200000E-01  0.4579032E-03  0.4647611E-03  0.1046606E-02  0.1199856E-02  0.2697716E-04  0.2653070E-02  0.9329866E-03  0.9246308E-03
  0.1300000E-01  0.4977089E-03  0.5043070E-03  0.1138562E-02  0.1302966E-02  0.3046437E-04  0.2885153E-02  0.1012804E-02  0.1004394E-02
  0.1400000E-01  0.5393329E-03  0.5447092E-03  0.1229928E-02  0.1404286E-02  0.3434488E-04  0.3122956E-02  0.1092015E-02  0.1083720E-02
  0.1500000E-01  0.5840596E-03  0.5864833E-03  0.1319237E-02  0.1501894E-02  0.3870503E-04  0.3369115E-02  0.1169722E-02  0.1161712E-02
  0.1600000E-01  0.6329882E-03  0.6301284E-03  0.1404900E-02  0.1593595E-02  0.4364302E-04  0.3628458E-02  0.1244891E-02  0.1237349E-02
  0.1700000E-01  0.6873111E-03  0.6762629E-03  0.1486003E-02  0.1677783E-02  0.4926009E-04  0.3903458E-02  0.1316967E-02  0.1310087E-02
  0.1800000E-01  0.7483748E-03  0.7257295E-03  0.1563799E-02  0.1755876E-02  0.5570065E-04  0.4195166E-02  0.1387181E-02  0.1381167E-02
  0.1900000E-01  0.8171640E-03  0.7796188E-03  0.1641564E-02  0.1831553E-02  0.6312752E-04  0.4505924E-02  0.1458267E-02  0.1453314E-02
  0.2000000E-01  0.8949951E-03  0.8389476E-03  0.1722338E-02  0.1908229E-02  0.7173068E-04  0.4837759E-02  0.1532805E-02  0.1529104E-02
  0.2100000E-01  0.9831838E-03  0.9047522E-03  0.1807980E-02  0.1988192E-02  0.8170710E-04  0.5191133E-02  0.1612536E-02  0.1610280E-02
  0.2200000E-01  0.1083145E-02  0.9778588E-03  0.1898902E-02  0.2071726E-02  0.9329992E-04  0.5565842E-02  0.1698012E-02  0.1697385E-02
  0.2300000E-01  0.1196464E-02  0.1059194E-02  0.1996315E-02  0.2159404E-02  0.1067968E-03  0.5961478E-02  0.1790351E-02  0.1791562E-02
  0.2400000E-01  0.1324582E-02  0.1150015E-02  0.2100280E-02  0.2252518E-02  0.1225335E-03  0.6379747E-02  0.1890095E-02  0.1893355E-02
  0.2500000E-01  0.1469407E-02  0.1251580E-02  0.2212898E-02  0.2352730E-02  0.1409068E-03  0.6819316E-02  0.1999236E-02  0.2004759E-02
  0.2600000E-01  0.1633823E-02  0.1365646E-02  0.2336144E-02  0.2461754E-02  0.1626502E-03  0.7287206E-02  0.2119723E-02  0.2127717E-02
  0.2700000E-01  0.1822250E-02  0.1493805E-02  0.2471351E-02  0.2581943E-02  0.1886802E-03  0.7787991E-02  0.2253311E-02  0.2263887E-02
  0.2800000E-01  0.2039809E-02  0.1641042E-02  0.2625533E-02  0.2720114E-02  0.2195662E-03  0.8318735E-02  0.2406662E-02  0.2420058E-02
  0.2900000E-01  0.2291581E-02  0.1812964E-02  0.2805963E-02  0.2885435E-02  0.2556723E-03  0.8871400E-02  0.2587178E-02  0.2603793E-02
  0.3000000E-01  0.2578422E-02  0.2010332E-02  0.3014564E-02  0.3080665E-02  0.2978699E-03  0.9441305E-02  0.2796562E-02  0.2816655E-02
  0.3100000E-01  0.2902338E-02  0.2234205E-02  0.3251779E-02  0.3306461E-02  0.3475289E-03  0.1003277E-01  0.3035553E-02  0.3059259E-02
  0.3200000E-01  0.3270877E-02  0.2487309E-02  0.3516983E-02  0.3560800E-02  0.4066270E-03  0.1065289E-01  0.3304613E-02  0.3332047E-02
  0.3300000E-01  0.3694607E-02  0.2774644E-02  0.3813433E-02  0.3848041E-02  0.4775070E-03  0.1130757E-01  0.3608235E-02  0.3639483E-02
  0.3400000E-01  0.4182480E-02  0.3101954E-02  0.4147765E-02  0.4172812E-02  0.5627699E-03  0.1199980E-01  0.3952655E-02  0.3987723E-02
  0.3500000E-01  0.4743146E-02  0.3471290E-02  0.4520490E-02  0.4537460E-02  0.6656551E-03  0.1273121E-01  0.4339782E-02  0.4378435E-02
  0.3600000E-01  0.5403069E-02  0.3909654E-02  0.4953050E-02  0.4971351E-02  0.7904606E-03  0.1350539E-01  0.4794885E-02  0.4837631E-02
  0.3700000E-01  0.6183390E-02  0.4435817E-02  0.5463262E-02  0.5498478E-02  0.9426752E-03  0.1432454E-01  0.5337575E-02  0.5384855E-02
  0.3800000E-01  0.7081248E-02  0.5046872E-02  0.6053176E-02  0.6122322E-02  0.1128524E-02  0.1519101E-01  0.5968711E-02  0.6019530E-02
  0.3900000E-01  0.8123510E-02  0.5759028E-02  0.6733561E-02  0.6853593E-02  0.1356168E-02  0.1610618E-01  0.6702377E-02  0.6755494E-02
  0.4000000E-01  0.9331995E-02  0.6586400E-02  0.7517920E-02  0.7711188E-02  0.1635656E-02  0.1707443E-01  0.7554828E-02  0.7607878E-02
  0.4100000E-01  0.1072573E-01  0.7542169E-02  0.8422187E-02  0.8715440E-02  0.1979194E-02  0.1809797E-01  0.8543540E-02  0.8592399E-02
  0.4200000E-01  0.1236939E-01  0.8703228E-02  0.9532026E-02  0.9985691E-02  0.2406006E-02  0.1918823E-01  0.9759178E-02  0.9799939E-02
  0.4300000E-01  0.1430075E-01  0.1011963E-01  0.1090029E-01  0.1160961E-01  0.2939490E-02  0.2036379E-01  0.1126180E-01  0.1128759E-01
  0.4400000E-01  0.1655704E-01  0.1183498E-01  0.1257281E-01  0.1365427E-01  0.3604623E-02  0.2164774E-01  0.1310301E-01  0.1310262E-01
  0.4500000E-01  0.1919611E-01  0.1391430E-01  0.1462807E-01  0.1624191E-01  0.4435731E-02  0.2305044E-01  0.1537012E-01  0.1532684E-01
  0.4600000E-01  0.2225899E-01  0.1640791E-01  0.1714732E-01  0.1950339E-01  0.5475317E-02  0.2462960E-01  0.1815073E-01  0.1803832E-01
  0.4700000E-01  0.2587189E-01  0.1952848E-01  0.2044888E-01  0.2390758E-01  0.6786185E-02  0.2642955E-01  0.2176108E-01  0.2154544E-01
  0.4800000E-01  0.3008584E-01  0.2341227E-01  0.2475117E-01  0.2983052E-01  0.8444241E-02  0.2852161E-01  0.2642985E-01  0.2605880E-01
  0.4900000E-01  0.3495775E-01  0.2819585E-01  0.3024172E-01  0.3759268E-01  0.1054108E-01  0.3099878E-01  0.3236140E-01  0.3176092E-01
  0.5000000E-01  0.4055121E-01  0.3406503E-01  0.3721708E-01  0.4767307E-01  0.1320008E-01  0.3397201E-01  0.3986220E-01  0.3892935E-01
  0.5100000E-01  0.4696825E-01  0.4132463E-01  0.4620425E-01  0.6086116E-01  0.1658849E-01  0.3761256E-01  0.4944660E-01  0.4804458E-01
  0.5200000E-01  0.5436028E-01  0.5051319E-01  0.5827888E-01  0.7871129E-01  0.2093977E-01  0.4216255E-01  0.6210709E-01  0.6006185E-01
  0.5300000E-01  0.6263587E-01  0.6176909E-01  0.7366566E-01  0.1015710E+00  0.2651043E-01  0.4793128E-01  0.7806546E-01  0.7515775E-01
  0.5400000E-01  0.7171439E-01  0.7521038E-01  0.9256678E-01  0.1296119E+00  0.3362862E-01  0.5531329E-01  0.9748920E-01  0.9347063E-01
  0.5500000E-01  0.8135183E-01  0.9071907E-01  0.1148129E+00  0.1623758E+00  0.4273222E-01  0.6486640E-01  0.1201474E+00  0.1147692E+00
  0.5600000E-01  0.9124997E-01  0.1079407E+00  0.1399178E+00  0.1987599E+00  0.5433068E-01  0.7732532E-01  0.1454320E+00  0.1384978E+00
  0.5700000E-01  0.1009423E+00  0.1260905E+00  0.1666186E+00  0.2365284E+00  0.6910821E-01  0.9366320E-01  0.1719719E+00  0.1634052E+00
  0.5800000E-01  0.1098162E+00  0.1436863E+00  0.1923221E+00  0.2717619E+00  0.8780929E-01  0.1151049E+00  0.1972148E+00  0.1871197E+00
  0.5900000E-01  0.1173098E+00  0.1591032E+00  0.2143507E+00  0.3006929E+00  0.1112522E+00  0.1430712E+00  0.2185649E+00  0.2072413E+00
  0.6000000E-01  0.1231052E+00  0.1710998E+00  0.2307970E+00  0.3211080E+00  0.1401570E+00  0.1788879E+00  0.2342936E+00  0.2221569E+00
  0.6100000E-01  0.1272698E+00  0.1794079E+00  0.2415951E+00  0.3336382E+00  0.1749270E+00  0.2235813E+00  0.2444815E+00  0.2319186E+00
  0.6200000E-01  0.1302367E+00  0.1848751E+00  0.2483112E+00  0.3409075E+00  0.2153591E+00  0.2772259E+00  0.2507415E+00  0.2380059E+00
  0.6300000E-01  0.1325060E+00  0.1886463E+00  0.2527879E+00  0.3456613E+00  0.2602579E+00  0.3379069E+00  0.2549230E+00  0.2421180E+00
  0.6400000E-01  0.1344495E+00  0.1917101E+00  0.2564387E+00  0.3495751E+00  0.3071582E+00  0.4007527E+00  0.2583426E+00  0.2454899E+00
  0.6500000E-01  0.1362595E+00  0.1944876E+00  0.2597922E+00  0.3532219E+00  0.3522495E+00  0.4577968E+00  0.2614950E+00  0.2485929E+00
  0.6600000E-01  0.1379897E+00  0.1971147E+00  0.2629177E+00  0.3566388E+00  0.3909123E+00  0.5006474E+00  0.2644543E+00  0.2515038E+00
