  0.0000000E+00  0.9640428E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.7095083E-07  0.9525824E-09
  0.1000000E-02  0.4600504E-04  0.5184754E-04  0.1187218E-03  0.1287172E-03  0.1234233E-05  0.1553361E-03  0.1059199E-03  0.1054683E-03
  0.2000000E-02  0.9090635E-04  0.1035882E-03  0.2373208E-03  0.2573107E-03  0.2481494E-05  0.3110443E-03  0.2116179E-03  0.2107920E-03
  0.3000000E-02  0.1355416E-03  0.1551117E-03  0.3556926E-03  0.3856628E-03  0.3754836E-05  0.4674706E-03  0.3170349E-03  0.3158486E-03
  0.4000000E-02  0.1797614E-03  0.2063172E-03  0.4736690E-03  0.5136413E-03  0.5065498E-05  0.6251149E-03  0.4219825E-03  0.4204579E-03
  0.5000000E-02  0.2234552E-03  0.2571044E-03  0.5912096E-03  0.6411655E-03  0.6428969E-05  0.7840799E-03  0.5263831E-03  0.5245480E-03
  0.6000000E-02  0.2664494E-03  0.3073126E-03  0.7080801E-03  0.7679372E-03  0.7857237E-05  0.9450951E-03  0.6299688E-03  0.6278574E-03
  0.7000000E-02  0.3086458E-03  0.3569465E-03  0.8242682E-03  0.8941250E-03  0.9362676E-05  0.1108220E-02  0.7327298E-03  0.7303937E-03
  0.8000000E-02  0.3498845E-03  0.4057749E-03  0.9395864E-03  0.1019397E-02  0.1095890E-04  0.1273931E-02  0.8344304E-03  0.8319095E-03
  0.9000000E-02  0.3900391E-03  0.4537291E-03  0.1053986E-02  0.1143718E-02  0.1265773E-04  0.1442727E-02  0.9349750E-03  0.9323323E-03
  0.1000000E-01  0.4289756E-03  0.5007646E-03  0.1167179E-02  0.1266909E-02  0.1447309E-04  0.1614809E-02  0.1034128E-02  0.1031423E-02
  0.1100000E-01  0.4665352E-03  0.5467291E-03  0.1279243E-02  0.1388772E-02  0.1641643E-04  0.1790617E-02  0.1131836E-02  0.1129140E-02
  0.1200000E-01  0.5026109E-03  0.5914719E-03  0.1389918E-02  0.1509436E-02  0.1850224E-04  0.1970540E-02  0.1227904E-02  0.1225299E-02
  0.1300000E-01  0.5370657E-03  0.6349648E-03  0.1499183E-02  0.1628429E-02  0.2074665E-04  0.2154934E-02  0.1322176E-02  0.1319750E-02
  0.1400000E-01  0.5702109E-03  0.6773812E-03  0.1607070E-02  0.1746178E-02  0.2316854E-04  0.2344554E-02  0.1414822E-02  0.1412667E-02
