  0.0000000E+00  0.2338481E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.2225656E-07  0.2922157E-09
  0.1000000E-02  0.2225790E-04  0.1783479E-04  0.3033604E-04  0.3660626E-04  0.1220704E-05  0.1594598E-03  0.2903920E-04  0.2849460E-04
  0.2000000E-02  0.4432362E-04  0.3567255E-04  0.6063246E-04  0.7312547E-04  0.2453394E-05  0.3190933E-03  0.5801554E-04  0.5695413E-04
  0.3000000E-02  0.6647038E-04  0.5350574E-04  0.9084021E-04  0.1094741E-03  0.3709682E-05  0.4789343E-03  0.8690507E-04  0.8533826E-04
  0.4000000E-02  0.8874957E-04  0.7133790E-04  0.1209337E-03  0.1455742E-03  0.5001607E-05  0.6392002E-03  0.1156784E-03  0.1136227E-03
  0.5000000E-02  0.1111897E-03  0.8917253E-04  0.1508350E-03  0.1813461E-03  0.6341133E-05  0.8000324E-03  0.1442707E-03  0.1417487E-03
  0.6000000E-02  0.1338432E-03  0.1069957E-03  0.1805594E-03  0.2166963E-03  0.7739941E-05  0.9614763E-03  0.1726721E-03  0.1697123E-03
  0.7000000E-02  0.1567415E-03  0.1248230E-03  0.2100459E-03  0.2515383E-03  0.9210002E-05  0.1123772E-02  0.2008349E-03  0.1974698E-03
  0.8000000E-02  0.1799429E-03  0.1426377E-03  0.2392121E-03  0.2857617E-03  0.1076305E-04  0.1287025E-02  0.2286791E-03  0.2249503E-03
  0.9000000E-02  0.2034535E-03  0.1604467E-03  0.2680815E-03  0.3193484E-03  0.1241144E-04  0.1451318E-02  0.2562178E-03  0.2521695E-03
  0.1000000E-01  0.2273813E-03  0.1782571E-03  0.2965325E-03  0.3521422E-03  0.1416568E-04  0.1616853E-02  0.2833561E-03  0.2790388E-03
  0.1100000E-01  0.2517014E-03  0.1960625E-03  0.3246253E-03  0.3841291E-03  0.1603931E-04  0.1783450E-02  0.3101166E-03  0.3055859E-03
  0.1200000E-01  0.2764969E-03  0.2138505E-03  0.3522464E-03  0.4152453E-03  0.1804517E-04  0.1952173E-02  0.3364212E-03  0.3317381E-03
  0.1300000E-01  0.3017855E-03  0.2316265E-03  0.3793595E-03  0.4452190E-03  0.2019132E-04  0.2122194E-02  0.3621972E-03  0.3574316E-03
  0.1400000E-01  0.3275976E-03  0.2494060E-03  0.4059275E-03  0.4742021E-03  0.2249429E-04  0.2293844E-02  0.3874512E-03  0.3826750E-03
  0.1500000E-01  0.3541355E-03  0.2672434E-03  0.4319071E-03  0.5019500E-03  0.2497155E-04  0.2467967E-02  0.4121352E-03  0.4074298E-03
  0.1600000E-01  0.3818577E-03  0.2854377E-03  0.4572016E-03  0.5282035E-03  0.2767284E-04  0.2646230E-02  0.4362730E-03  0.4317226E-03
  0.1700000E-01  0.4113701E-03  0.3043705E-03  0.4815663E-03  0.5528501E-03  0.3066051E-04  0.2829601E-02  0.4598473E-03  0.4555327E-03
  0.1800000E-01  0.4432878E-03  0.3244011E-03  0.5049287E-03  0.5754799E-03  0.3399774E-04  0.3021758E-02  0.4828889E-03  0.4789101E-03
  0.1900000E-01  0.4782393E-03  0.3458959E-03  0.5271197E-03  0.5957994E-03  0.3773243E-04  0.3223854E-02  0.5054023E-03  0.5018575E-03
  0.2000000E-01  0.5167943E-03  0.3692229E-03  0.5479865E-03  0.6137108E-03  0.4193543E-04  0.3438415E-02  0.5274202E-03  0.5244121E-03
  0.2100000E-01  0.5595435E-03  0.3947382E-03  0.5678780E-03  0.6294307E-03  0.4667960E-04  0.3665974E-02  0.5493086E-03  0.5469427E-03
  0.2200000E-01  0.6070440E-03  0.4228690E-03  0.5876240E-03  0.6439624E-03  0.5206661E-04  0.3908525E-02  0.5718126E-03  0.5701952E-03
  0.2300000E-01  0.6598404E-03  0.4539669E-03  0.6080248E-03  0.6582539E-03  0.5818213E-04  0.4165696E-02  0.5956630E-03  0.5948974E-03
  0.2400000E-01  0.7185705E-03  0.4884118E-03  0.6299653E-03  0.6732617E-03  0.6512762E-04  0.4437018E-02  0.6216387E-03  0.6218283E-03
  0.2500000E-01  0.7837285E-03  0.5265039E-03  0.6538399E-03  0.6895080E-03  0.7303665E-04  0.4725007E-02  0.6501578E-03  0.6514012E-03
  0.2600000E-01  0.8559323E-03  0.5685688E-03  0.6798531E-03  0.7071422E-03  0.8207606E-04  0.5028797E-02  0.6814739E-03  0.6838650E-03
  0.2700000E-01  0.9357525E-03  0.6148559E-03  0.7080709E-03  0.7262365E-03  0.9239061E-04  0.5349465E-02  0.7157400E-03  0.7193651E-03
  0.2800000E-01  0.1023702E-02  0.6656459E-03  0.7388613E-03  0.7469245E-03  0.1041882E-03  0.5685967E-02  0.7532649E-03  0.7582056E-03
  0.2900000E-01  0.1120464E-02  0.7211649E-03  0.7723688E-03  0.7694644E-03  0.1177446E-03  0.6042249E-02  0.7942598E-03  0.8005706E-03
  0.3000000E-01  0.1227230E-02  0.7823026E-03  0.8096271E-03  0.7943960E-03  0.1333549E-03  0.6419479E-02  0.8396168E-03  0.8473674E-03
  0.3100000E-01  0.1348431E-02  0.8520003E-03  0.8525154E-03  0.8239896E-03  0.1516530E-03  0.6820523E-02  0.8918558E-03  0.9011953E-03
  0.3200000E-01  0.1488990E-02  0.9338681E-03  0.9041232E-03  0.8606051E-03  0.1733150E-03  0.7250238E-02  0.9542598E-03  0.9654630E-03
  0.3300000E-01  0.1648083E-02  0.1026985E-02  0.9643825E-03  0.9047468E-03  0.1985484E-03  0.7705994E-02  0.1026582E-02  0.1039811E-02
  0.3400000E-01  0.1822740E-02  0.1129376E-02  0.1031899E-02  0.9549779E-03  0.2273636E-03  0.8177794E-02  0.1107166E-02  0.1122438E-02
  0.3500000E-01  0.2013687E-02  0.1240899E-02  0.1106560E-02  0.1011114E-02  0.2602175E-03  0.8663936E-02  0.1195955E-02  0.1213247E-02
  0.3600000E-01  0.2225435E-02  0.1363681E-02  0.1188725E-02  0.1073541E-02  0.2977073E-03  0.9164623E-02  0.1294274E-02  0.1313645E-02
  0.3700000E-01  0.2462645E-02  0.1502418E-02  0.1282392E-02  0.1146917E-02  0.3409246E-03  0.9681408E-02  0.1406413E-02  0.1428079E-02
  0.3800000E-01  0.2731900E-02  0.1661566E-02  0.1392458E-02  0.1236797E-02  0.3915055E-03  0.1022098E-01  0.1537439E-02  0.1561742E-02
  0.3900000E-01  0.3035643E-02  0.1841844E-02  0.1518633E-02  0.1344221E-02  0.4505823E-03  0.1078506E-01  0.1687814E-02  0.1714875E-02
