  0.0000000E+00  0.1002510E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.9799254E-08  0.1273717E-09
  0.1000000E-02  0.2595841E-05  0.1626021E-05  0.9481543E-06  0.1006380E-05  0.1323423E-06  0.2053967E-04  0.1322226E-05  0.1311584E-05
  0.2000000E-02  0.5092457E-05  0.3252556E-05  0.1897608E-05  0.2014113E-05  0.2648693E-06  0.4109451E-04  0.2635786E-05  0.2624179E-05
  0.3000000E-02  0.7591009E-05  0.4879482E-05  0.2849366E-05  0.3023994E-05  0.3975467E-06  0.6164954E-04  0.3951123E-05  0.3938533E-05
  0.4000000E-02  0.1009275E-04  0.6507791E-05  0.3805103E-05  0.4037724E-05  0.5306127E-06  0.8223511E-04  0.5269695E-05  0.5256097E-05
  0.5000000E-02  0.1259878E-04  0.8137846E-05  0.4765572E-05  0.5056718E-05  0.6641362E-06  0.1028476E-03  0.6592378E-05  0.6577783E-05
  0.6000000E-02  0.1510984E-04  0.9769838E-05  0.5732308E-05  0.6081198E-05  0.7981453E-06  0.1234906E-03  0.7920095E-05  0.7904387E-05
  0.7000000E-02  0.1762886E-04  0.1140431E-04  0.6705672E-05  0.7113866E-05  0.9330369E-06  0.1441797E-03  0.9253993E-05  0.9237175E-05
  0.8000000E-02  0.2015490E-04  0.1304120E-04  0.7688735E-05  0.8154065E-05  0.1068560E-05  0.1649384E-03  0.1059510E-04  0.1057732E-04
  0.9000000E-02  0.2268886E-04  0.1468217E-04  0.8680963E-05  0.9204888E-05  0.1205037E-05  0.1857087E-03  0.1194430E-04  0.1192531E-04
  0.1000000E-01  0.2523272E-04  0.1632432E-04  0.9684844E-05  0.1026645E-04  0.1342713E-05  0.2065765E-03  0.1330257E-04  0.1328239E-04
  0.1100000E-01  0.2778691E-04  0.1797157E-04  0.1070047E-04  0.1134090E-04  0.1481248E-05  0.2274648E-03  0.1467104E-04  0.1464943E-04
  0.1200000E-01  0.3035451E-04  0.1962330E-04  0.1173001E-04  0.1242825E-04  0.1621464E-05  0.2485008E-03  0.1605102E-04  0.1602817E-04
  0.1300000E-01  0.3293499E-04  0.2127852E-04  0.1277429E-04  0.1353023E-04  0.1762692E-05  0.2695695E-03  0.1744286E-04  0.1741867E-04
  0.1400000E-01  0.3552695E-04  0.2293989E-04  0.1383482E-04  0.1464773E-04  0.1905722E-05  0.2907852E-03  0.1884797E-04  0.1882232E-04
  0.1500000E-01  0.3813843E-04  0.2460587E-04  0.1491288E-04  0.1578398E-04  0.2050013E-05  0.3120283E-03  0.2026820E-04  0.2024092E-04
  0.1600000E-01  0.4075953E-04  0.2627874E-04  0.1600889E-04  0.1693886E-04  0.2196633E-05  0.3334292E-03  0.2170292E-04  0.2167411E-04
  0.1700000E-01  0.4340370E-04  0.2795573E-04  0.1712384E-04  0.1810920E-04  0.2344570E-05  0.3549284E-03  0.2315335E-04  0.2312249E-04
  0.1800000E-01  0.4606366E-04  0.2964066E-04  0.1826084E-04  0.1930272E-04  0.2494645E-05  0.3765999E-03  0.2462180E-04  0.2458928E-04
  0.1900000E-01  0.4873941E-04  0.3133312E-04  0.1941982E-04  0.2052429E-04  0.2646559E-05  0.3983349E-03  0.2610943E-04  0.2607507E-04
  0.2000000E-01  0.5144495E-04  0.3303119E-04  0.2060263E-04  0.2176409E-04  0.2800570E-05  0.4202015E-03  0.2761623E-04  0.2757979E-04
  0.2100000E-01  0.5416333E-04  0.3473740E-04  0.2180936E-04  0.2302543E-04  0.2957208E-05  0.4421637E-03  0.2914196E-04  0.2910346E-04
  0.2200000E-01  0.5690855E-04  0.3645392E-04  0.2304210E-04  0.2431825E-04  0.3116285E-05  0.4643743E-03  0.3069094E-04  0.3065004E-04
  0.2300000E-01  0.5967700E-04  0.3817649E-04  0.2430321E-04  0.2563411E-04  0.3277753E-05  0.4866657E-03  0.3226171E-04  0.3221845E-04
  0.2400000E-01  0.6247012E-04  0.3990836E-04  0.2559098E-04  0.2697692E-04  0.3442264E-05  0.5091573E-03  0.3385501E-04  0.3380936E-04
  0.2500000E-01  0.6528889E-04  0.4164889E-04  0.2690801E-04  0.2835526E-04  0.3609219E-05  0.5318437E-03  0.3547354E-04  0.3542516E-04
  0.2600000E-01  0.6813619E-04  0.4339983E-04  0.2825755E-04  0.2976084E-04  0.3778965E-05  0.5546945E-03  0.3711851E-04  0.3706723E-04
  0.2700000E-01  0.7100820E-04  0.4516088E-04  0.2963880E-04  0.3119805E-04  0.3951880E-05  0.5776864E-03  0.3878911E-04  0.3873479E-04
  0.2800000E-01  0.7390783E-04  0.4692887E-04  0.3105283E-04  0.3266771E-04  0.4127974E-05  0.6009323E-03  0.4048595E-04  0.4042858E-04
  0.2900000E-01  0.7684677E-04  0.4871651E-04  0.3250147E-04  0.3417422E-04  0.4307332E-05  0.6242593E-03  0.4221476E-04  0.4215438E-04
  0.3000000E-01  0.7980785E-04  0.5050414E-04  0.3398611E-04  0.3571715E-04  0.4489909E-05  0.6478850E-03  0.4397018E-04  0.4390604E-04
  0.3100000E-01  0.8280287E-04  0.5230839E-04  0.3550856E-04  0.3729238E-04  0.4675792E-05  0.6716521E-03  0.4575667E-04  0.4568900E-04
  0.3200000E-01  0.8583688E-04  0.5412986E-04  0.3706690E-04  0.3891065E-04  0.4865261E-05  0.6957330E-03  0.4757736E-04  0.4750599E-04
