  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.3711480E-06  0.8340349E-07  0.5341642E-07  0.2130543E-06  0.2382676E-07  0.2415122E-07  0.1385085E-06  0.1007380E-06
  0.2000000E-02  0.7426695E-06  0.1669250E-06  0.1069059E-06  0.4264655E-06  0.4769811E-07  0.4834537E-07  0.2771943E-06  0.2016227E-06
  0.3000000E-02  0.1115012E-05  0.2506289E-06  0.1605379E-06  0.6403805E-06  0.7164216E-07  0.7262472E-07  0.4162036E-06  0.3027611E-06
  0.4000000E-02  0.1488818E-05  0.3346860E-06  0.2143789E-06  0.8554231E-06  0.9571229E-07  0.9701247E-07  0.5557993E-06  0.4043464E-06
  0.5000000E-02  0.1863869E-05  0.4191604E-06  0.2685075E-06  0.1071592E-05  0.1199562E-06  0.1215787E-06  0.6960074E-06  0.5064662E-06
  0.6000000E-02  0.2241504E-05  0.5041803E-06  0.3230203E-06  0.1289711E-05  0.1444016E-06  0.1463481E-06  0.8372173E-06  0.6093215E-06
  0.7000000E-02  0.2621721E-05  0.5898724E-06  0.3779389E-06  0.1509296E-05  0.1690851E-06  0.1713696E-06  0.9794407E-06  0.7129659E-06
  0.8000000E-02  0.3004884E-05  0.6762735E-06  0.4333962E-06  0.1731380E-05  0.1940600E-06  0.1966838E-06  0.1122934E-05  0.8176185E-06
  0.9000000E-02  0.3391296E-05  0.7635638E-06  0.4893697E-06  0.1954979E-05  0.2193692E-06  0.2223263E-06  0.1267679E-05  0.9232514E-06
  0.1000000E-01  0.3782099E-05  0.8518585E-06  0.5460583E-06  0.2182970E-05  0.2450336E-06  0.2483330E-06  0.1414313E-05  0.1030338E-05
  0.1100000E-01  0.4176599E-05  0.9412399E-06  0.6033966E-06  0.2412602E-05  0.2711114E-06  0.2747639E-06  0.1562444E-05  0.1138656E-05
  0.1200000E-01  0.4575383E-05  0.1031643E-05  0.6615791E-06  0.2646778E-05  0.2975966E-06  0.3016414E-06  0.1712486E-05  0.1248473E-05
  0.1300000E-01  0.4980660E-05  0.1123495E-05  0.7206191E-06  0.2884653E-05  0.3247190E-06  0.3290232E-06  0.1864963E-05  0.1360145E-05
  0.1400000E-01  0.5390008E-05  0.1216585E-05  0.7806030E-06  0.3126332E-05  0.3522523E-06  0.3569390E-06  0.2019366E-05  0.1473390E-05
  0.1500000E-01  0.5806512E-05  0.1311424E-05  0.8415658E-06  0.3372742E-05  0.3804438E-06  0.3854282E-06  0.2176555E-05  0.1588762E-05
  0.1600000E-01  0.6228905E-05  0.1407700E-05  0.9036099E-06  0.3623095E-05  0.4091728E-06  0.4145591E-06  0.2336171E-05  0.1706054E-05
  0.1700000E-01  0.6658126E-05  0.1505727E-05  0.9668102E-06  0.3879268E-05  0.4385599E-06  0.4443646E-06  0.2498698E-05  0.1825659E-05
  0.1800000E-01  0.7095060E-05  0.1605718E-05  0.1031252E-05  0.4140459E-05  0.4687229E-06  0.4747997E-06  0.2664349E-05  0.1947733E-05
  0.1900000E-01  0.7539611E-05  0.1707616E-05  0.1096981E-05  0.4407659E-05  0.4995258E-06  0.5060089E-06  0.2833125E-05  0.2072189E-05
  0.2000000E-01  0.7991486E-05  0.1811242E-05  0.1164030E-05  0.4680882E-05  0.5312023E-06  0.5380420E-06  0.3005067E-05  0.2199214E-05
  0.2100000E-01  0.8453080E-05  0.1917372E-05  0.1232636E-05  0.4960314E-05  0.5636301E-06  0.5708996E-06  0.3180858E-05  0.2329198E-05
  0.2200000E-01  0.8923323E-05  0.2025766E-05  0.1302683E-05  0.5245953E-05  0.5969166E-06  0.6045559E-06  0.3360223E-05  0.2461981E-05
  0.2300000E-01  0.9402396E-05  0.2136334E-05  0.1374207E-05  0.5538853E-05  0.6311193E-06  0.6392099E-06  0.3543312E-05  0.2597707E-05
  0.2400000E-01  0.9892097E-05  0.2249503E-05  0.1447569E-05  0.5838972E-05  0.6662795E-06  0.6747843E-06  0.3730675E-05  0.2736746E-05
  0.2500000E-01  0.1039140E-04  0.2365260E-05  0.1522626E-05  0.6146466E-05  0.7024139E-06  0.7113508E-06  0.3922125E-05  0.2879037E-05
  0.2600000E-01  0.1090170E-04  0.2483814E-05  0.1599538E-05  0.6462617E-05  0.7395674E-06  0.7489588E-06  0.4118219E-05  0.3025046E-05
  0.2700000E-01  0.1142333E-04  0.2604884E-05  0.1678038E-05  0.6786029E-05  0.7778456E-06  0.7875470E-06  0.4318671E-05  0.3174327E-05
  0.2800000E-01  0.1195575E-04  0.2728926E-05  0.1758719E-05  0.7119183E-05  0.8172213E-06  0.8273372E-06  0.4523974E-05  0.3327552E-05
  0.2900000E-01  0.1250047E-04  0.2856432E-05  0.1841315E-05  0.7459604E-05  0.8577025E-06  0.8683391E-06  0.4734195E-05  0.3484642E-05
  0.3000000E-01  0.1305880E-04  0.2986390E-05  0.1926041E-05  0.7809996E-05  0.8993690E-06  0.9104267E-06  0.4949654E-05  0.3645628E-05
  0.3100000E-01  0.1362781E-04  0.3119879E-05  0.2012932E-05  0.8169543E-05  0.9423640E-06  0.9538809E-06  0.5170091E-05  0.3810698E-05
  0.3200000E-01  0.1421197E-04  0.3256908E-05  0.2102064E-05  0.8539768E-05  0.9864834E-06  0.9984935E-06  0.5396436E-05  0.3980261E-05
  0.3300000E-01  0.1480955E-04  0.3397105E-05  0.2193619E-05  0.8919262E-05  0.1032019E-05  0.1044534E-05  0.5628405E-05  0.4154477E-05
  0.3400000E-01  0.1541985E-04  0.3540877E-05  0.2287359E-05  0.9309658E-05  0.1078839E-05  0.1091759E-05  0.5865878E-05  0.4332914E-05
  0.3500000E-01  0.1604664E-04  0.3688470E-05  0.2383477E-05  0.9710251E-05  0.1127103E-05  0.1140591E-05  0.6109646E-05  0.4516249E-05
  0.3600000E-01  0.1668777E-04  0.3839705E-05  0.2482401E-05  0.1012188E-04  0.1176831E-05  0.1190857E-05  0.6359575E-05  0.4704468E-05
  0.3700000E-01  0.1734485E-04  0.3995057E-05  0.2583735E-05  0.1054539E-04  0.1228012E-05  0.1242542E-05  0.6616001E-05  0.4897690E-05
  0.3800000E-01  0.1801722E-04  0.4154224E-05  0.2687722E-05  0.1098101E-04  0.1280724E-05  0.1295836E-05  0.6878832E-05  0.5095962E-05
  0.3900000E-01  0.1870746E-04  0.4318113E-05  0.2795108E-05  0.1142893E-04  0.1335039E-05  0.1350693E-05  0.7149159E-05  0.5300147E-05
  0.4000000E-01  0.1941645E-04  0.4486208E-05  0.2904944E-05  0.1189013E-04  0.1391037E-05  0.1407199E-05  0.7426790E-05  0.5509938E-05
  0.4100000E-01  0.2013838E-04  0.4659458E-05  0.3018338E-05  0.1236920E-04  0.1448785E-05  0.1465522E-05  0.7711899E-05  0.5726477E-05
  0.4200000E-01  0.2089151E-04  0.4837691E-05  0.3134559E-05  0.1285640E-04  0.1508305E-05  0.1525639E-05  0.8006337E-05  0.5949006E-05
  0.4300000E-01  0.2165892E-04  0.5021469E-05  0.3254941E-05  0.1336463E-04  0.1569770E-05  0.1587689E-05  0.8309055E-05  0.6178935E-05
  0.4400000E-01  0.2244273E-04  0.5210994E-05  0.3378522E-05  0.1387824E-04  0.1633116E-05  0.1651676E-05  0.8618657E-05  0.6414804E-05
  0.4500000E-01  0.2326212E-04  0.5406571E-05  0.3506320E-05  0.1442205E-04  0.1698530E-05  0.1717755E-05  0.8941647E-05  0.6660183E-05
  0.4600000E-01  0.2409826E-04  0.5607905E-05  0.3637864E-05  0.1497995E-04  0.1765924E-05  0.1785826E-05  0.9272693E-05  0.6912512E-05
  0.4700000E-01  0.2495321E-04  0.5816295E-05  0.3773601E-05  0.1555247E-04  0.1835566E-05  0.1856099E-05  0.9612821E-05  0.7172735E-05
  0.4800000E-01  0.2584337E-04  0.6031136E-05  0.3913653E-05  0.1614654E-04  0.1907372E-05  0.1928668E-05  0.9965386E-05  0.7441818E-05
  0.4900000E-01  0.2675595E-04  0.6252847E-05  0.4057882E-05  0.1675611E-04  0.1981478E-05  0.2003433E-05  0.1032788E-04  0.7719365E-05
  0.5000000E-01  0.2769782E-04  0.6482119E-05  0.4207143E-05  0.1738815E-04  0.2057900E-05  0.2080711E-05  0.1070270E-04  0.8006749E-05
  0.5100000E-01  0.2866639E-04  0.6718916E-05  0.4361261E-05  0.1804387E-04  0.2136822E-05  0.2160327E-05  0.1108927E-04  0.8303361E-05
  0.5200000E-01  0.2966896E-04  0.6963565E-05  0.4520142E-05  0.1872314E-04  0.2218172E-05  0.2242441E-05  0.1148910E-04  0.8610253E-05
  0.5300000E-01  0.3069558E-04  0.7216613E-05  0.4684229E-05  0.1942600E-04  0.2302066E-05  0.2327237E-05  0.1190089E-04  0.8927694E-05
  0.5400000E-01  0.3176250E-04  0.7478028E-05  0.4853605E-05  0.2014462E-04  0.2388623E-05  0.2414637E-05  0.1232659E-04  0.9255088E-05
  0.5500000E-01  0.3285600E-04  0.7748545E-05  0.5028785E-05  0.2089620E-04  0.2478002E-05  0.2504860E-05  0.1276622E-04  0.9594549E-05
  0.5600000E-01  0.3398775E-04  0.8028946E-05  0.5209780E-05  0.2166388E-04  0.2569810E-05  0.2597702E-05  0.1322002E-04  0.9945167E-05
  0.5700000E-01  0.3515332E-04  0.8319403E-05  0.5396528E-05  0.2246587E-04  0.2664672E-05  0.2693504E-05  0.1368946E-04  0.1030862E-04
  0.5800000E-01  0.3635429E-04  0.8620554E-05  0.5590018E-05  0.2329215E-04  0.2762103E-05  0.2792401E-05  0.1417401E-04  0.1068456E-04
  0.5900000E-01  0.3759808E-04  0.8931514E-05  0.5789755E-05  0.2415342E-04  0.2863650E-05  0.2894143E-05  0.1467630E-04  0.1107419E-04
  0.6000000E-01  0.3887833E-04  0.9255026E-05  0.5996528E-05  0.2503982E-04  0.2966812E-05  0.2999083E-05  0.1519474E-04  0.1147761E-04
  0.6100000E-01  0.4019615E-04  0.9590286E-05  0.6210085E-05  0.2596194E-04  0.3073829E-05  0.3107184E-05  0.1573066E-04  0.1189540E-04
  0.6200000E-01  0.4156198E-04  0.9937354E-05  0.6430563E-05  0.2690938E-04  0.3184413E-05  0.3218487E-05  0.1628475E-04  0.1232768E-04
  0.6300000E-01  0.4297062E-04  0.1029771E-04  0.6658794E-05  0.2789229E-04  0.3298017E-05  0.3333209E-05  0.1685793E-04  0.1277544E-04
  0.6400000E-01  0.4442743E-04  0.1066906E-04  0.6894659E-05  0.2890274E-04  0.3414880E-05  0.3451476E-05  0.1744979E-04  0.1323796E-04
  0.6500000E-01  0.4593328E-04  0.1105619E-04  0.7138902E-05  0.2995929E-04  0.3535739E-05  0.3573371E-05  0.1806406E-04  0.1371897E-04
