  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.3174983E-05  0.8972115E-06  0.4126753E-06  0.9883597E-06  0.9639760E-07  0.1276959E-05  0.1004387E-05  0.7949022E-06
  0.2000000E-02  0.6360369E-05  0.1798870E-05  0.8271578E-06  0.1982690E-05  0.1931534E-06  0.2555888E-05  0.2013025E-05  0.1593762E-05
  0.3000000E-02  0.9566445E-05  0.2709471E-05  0.1245165E-05  0.2988809E-05  0.2906445E-06  0.3838521E-05  0.3030021E-05  0.2400385E-05
  0.4000000E-02  0.1280246E-04  0.3633921E-05  0.1668571E-05  0.4012046E-05  0.3891893E-06  0.5127348E-05  0.4059655E-05  0.3218870E-05
  0.5000000E-02  0.1608249E-04  0.4575754E-05  0.2098969E-05  0.5059294E-05  0.4891664E-06  0.6423668E-05  0.5106422E-05  0.4053086E-05
  0.6000000E-02  0.1941182E-04  0.5540504E-05  0.2538444E-05  0.6136794E-05  0.5909237E-06  0.7729930E-05  0.6174173E-05  0.4906929E-05
  0.7000000E-02  0.2280299E-04  0.6532002E-05  0.2988596E-05  0.7249244E-05  0.6948704E-06  0.9048213E-05  0.7267191E-05  0.5784430E-05
  0.8000000E-02  0.2626858E-04  0.7554880E-05  0.3450993E-05  0.8402096E-05  0.8012590E-06  0.1038035E-04  0.8389782E-05  0.6689229E-05
  0.9000000E-02  0.2981425E-04  0.8613502E-05  0.3927797E-05  0.9604547E-05  0.9106462E-06  0.1172740E-04  0.9546223E-05  0.7625796E-05
  0.1000000E-01  0.3345079E-04  0.9712878E-05  0.4420474E-05  0.1085740E-04  0.1023114E-05  0.1309286E-04  0.1074010E-04  0.8597280E-05
  0.1100000E-01  0.3719696E-04  0.1085759E-04  0.4931316E-05  0.1216964E-04  0.1139225E-05  0.1447624E-04  0.1197713E-04  0.9608331E-05
  0.1200000E-01  0.4105420E-04  0.1205111E-04  0.5461562E-05  0.1354884E-04  0.1259253E-05  0.1588288E-04  0.1326040E-04  0.1066283E-04
  0.1300000E-01  0.4502965E-04  0.1329825E-04  0.6013147E-05  0.1499784E-04  0.1383581E-05  0.1731704E-04  0.1459346E-04  0.1176408E-04
  0.1400000E-01  0.4914484E-04  0.1460513E-04  0.6587666E-05  0.1652351E-04  0.1512630E-05  0.1876475E-04  0.1598236E-04  0.1291686E-04
  0.1500000E-01  0.5340345E-04  0.1597418E-04  0.7186867E-05  0.1813178E-04  0.1646685E-05  0.2025501E-04  0.1743004E-04  0.1412446E-04
  0.1600000E-01  0.5781778E-04  0.1740877E-04  0.7813324E-05  0.1982926E-04  0.1786108E-05  0.2176735E-04  0.1894083E-04  0.1539061E-04
  0.1700000E-01  0.6239552E-04  0.1891831E-04  0.8468221E-05  0.2162710E-04  0.1931312E-05  0.2330873E-04  0.2052056E-04  0.1672114E-04
  0.1800000E-01  0.6714952E-04  0.2050253E-04  0.9153252E-05  0.2351825E-04  0.2082466E-05  0.2488660E-04  0.2217058E-04  0.1811659E-04
