  0.0000000E+00  0.1164540E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.8440457E-08  0.1102506E-09
  0.1000000E-02  0.6021644E-05  0.4553901E-05  0.8860450E-05  0.1021298E-04  0.2712511E-06  0.4277906E-04  0.8410037E-05  0.8298398E-05
  0.2000000E-02  0.1193036E-04  0.9110409E-05  0.1773165E-04  0.2043977E-04  0.5429208E-06  0.8558383E-04  0.1682061E-04  0.1660565E-04
  0.3000000E-02  0.1784700E-04  0.1367272E-04  0.2662460E-04  0.3069817E-04  0.8154948E-06  0.1284114E-03  0.2525039E-04  0.2493199E-04
  0.4000000E-02  0.2377363E-04  0.1824170E-04  0.3555450E-04  0.4099579E-04  0.1089604E-05  0.1712781E-03  0.3370961E-04  0.3328763E-04
  0.5000000E-02  0.2971236E-04  0.2282342E-04  0.4452339E-04  0.5135604E-04  0.1365563E-05  0.2141996E-03  0.4220404E-04  0.4167840E-04
  0.6000000E-02  0.3567014E-04  0.2741869E-04  0.5354983E-04  0.6179228E-04  0.1643761E-05  0.2571653E-03  0.5074719E-04  0.5011732E-04
  0.7000000E-02  0.4165327E-04  0.3203263E-04  0.6264236E-04  0.7232084E-04  0.1925241E-05  0.3003202E-03  0.5934847E-04  0.5861501E-04
  0.8000000E-02  0.4765668E-04  0.3666346E-04  0.7181414E-04  0.8294224E-04  0.2209859E-05  0.3434813E-03  0.6801378E-04  0.6717618E-04
  0.9000000E-02  0.5368714E-04  0.4131628E-04  0.8107619E-04  0.9368624E-04  0.2497936E-05  0.3868087E-03  0.7675644E-04  0.7581416E-04
  0.1000000E-01  0.5975480E-04  0.4599794E-04  0.9044410E-04  0.1045672E-03  0.2790520E-05  0.4302130E-03  0.8558939E-04  0.8454196E-04
  0.1100000E-01  0.6585802E-04  0.5070177E-04  0.9991278E-04  0.1156000E-03  0.3087917E-05  0.4737156E-03  0.9451156E-04  0.9335887E-04
  0.1200000E-01  0.7199153E-04  0.5544046E-04  0.1095121E-03  0.1267871E-03  0.3390895E-05  0.5174242E-03  0.1035401E-03  0.1022813E-03
  0.1300000E-01  0.7817993E-04  0.6021386E-04  0.1192373E-03  0.1381426E-03  0.3698863E-05  0.5614514E-03  0.1126776E-03  0.1113132E-03
  0.1400000E-01  0.8440567E-04  0.6501753E-04  0.1291079E-03  0.1497209E-03  0.4013468E-05  0.6055145E-03  0.1219437E-03  0.1204726E-03
  0.1500000E-01  0.9068949E-04  0.6986507E-04  0.1391277E-03  0.1614782E-03  0.4335006E-05  0.6497438E-03  0.1313334E-03  0.1297550E-03
  0.1600000E-01  0.9701257E-04  0.7475118E-04  0.1493231E-03  0.1734728E-03  0.4663469E-05  0.6942944E-03  0.1408720E-03  0.1391861E-03
  0.1700000E-01  0.1034097E-03  0.7968472E-04  0.1597054E-03  0.1856963E-03  0.4998873E-05  0.7389301E-03  0.1505686E-03  0.1487741E-03
  0.1800000E-01  0.1098550E-03  0.8466621E-04  0.1702889E-03  0.1981736E-03  0.5343443E-05  0.7838705E-03  0.1604337E-03  0.1585306E-03
  0.1900000E-01  0.1163709E-03  0.8969604E-04  0.1810433E-03  0.2109251E-03  0.5695794E-05  0.8290865E-03  0.1704510E-03  0.1684385E-03
  0.2000000E-01  0.1229414E-03  0.9477701E-04  0.1920121E-03  0.2239524E-03  0.6057889E-05  0.8745878E-03  0.1806494E-03  0.1785269E-03
  0.2100000E-01  0.1295948E-03  0.9991555E-04  0.2032084E-03  0.2372713E-03  0.6428597E-05  0.9203068E-03  0.1910414E-03  0.1888080E-03
  0.2200000E-01  0.1363193E-03  0.1051101E-03  0.2146487E-03  0.2509203E-03  0.6810272E-05  0.9664375E-03  0.2016406E-03  0.1992949E-03
