  0.0000000E+00  0.2365807E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1326880E-07  0.1761888E-09
  0.1000000E-02  0.1198564E-04  0.1289937E-04  0.3954747E-04  0.4444219E-04  0.4489272E-06  0.6989162E-04  0.3537093E-04  0.3523129E-04
  0.2000000E-02  0.2374740E-04  0.2581468E-04  0.7913782E-04  0.8894304E-04  0.8991919E-06  0.1398129E-03  0.7076626E-04  0.7050074E-04
  0.3000000E-02  0.3552767E-04  0.3875322E-04  0.1187824E-03  0.1335389E-03  0.1352286E-05  0.2098077E-03  0.1062134E-03  0.1058218E-03
  0.4000000E-02  0.4734640E-04  0.5173476E-04  0.1585399E-03  0.1782792E-03  0.1809485E-05  0.2798382E-03  0.1417572E-03  0.1412411E-03
  0.5000000E-02  0.5920479E-04  0.6476014E-04  0.1984246E-03  0.2232221E-03  0.2272525E-05  0.3500675E-03  0.1774163E-03  0.1767760E-03
  0.6000000E-02  0.7111197E-04  0.7786606E-04  0.2384945E-03  0.2684052E-03  0.2742513E-05  0.4204314E-03  0.2132329E-03  0.2124715E-03
  0.7000000E-02  0.8310424E-04  0.9104142E-04  0.2787545E-03  0.3138978E-03  0.3220252E-05  0.4908620E-03  0.2492311E-03  0.2483484E-03
  0.8000000E-02  0.9515099E-04  0.1043205E-03  0.3193056E-03  0.3597651E-03  0.3708884E-05  0.5616129E-03  0.2854754E-03  0.2844747E-03
  0.9000000E-02  0.1073035E-03  0.1177028E-03  0.3600947E-03  0.4060233E-03  0.4208586E-05  0.6326102E-03  0.3219405E-03  0.3208236E-03
  0.1000000E-01  0.1195437E-03  0.1312032E-03  0.4011619E-03  0.4526820E-03  0.4720759E-05  0.7038040E-03  0.3586482E-03  0.3574177E-03
  0.1100000E-01  0.1319039E-03  0.1448367E-03  0.4426190E-03  0.4998678E-03  0.5246833E-05  0.7752712E-03  0.3956980E-03  0.3943565E-03
  0.1200000E-01  0.1443766E-03  0.1586183E-03  0.4844562E-03  0.5476045E-03  0.5787498E-05  0.8471398E-03  0.4330899E-03  0.4316416E-03
  0.1300000E-01  0.1569831E-03  0.1725567E-03  0.5266691E-03  0.5960132E-03  0.6345809E-05  0.9193643E-03  0.4708358E-03  0.4692822E-03
  0.1400000E-01  0.1697245E-03  0.1866757E-03  0.5693894E-03  0.6449472E-03  0.6922714E-05  0.9918906E-03  0.5089930E-03  0.5073408E-03
  0.1500000E-01  0.1826270E-03  0.2009802E-03  0.6125592E-03  0.6947582E-03  0.7519193E-05  0.1064904E-02  0.5475903E-03  0.5458404E-03
  0.1600000E-01  0.1956973E-03  0.2154858E-03  0.6562393E-03  0.7451205E-03  0.8135658E-05  0.1138297E-02  0.5866089E-03  0.5847680E-03
  0.1700000E-01  0.2089360E-03  0.2302064E-03  0.7005130E-03  0.7963539E-03  0.8775108E-05  0.1212178E-02  0.6261570E-03  0.6242301E-03
  0.1800000E-01  0.2223626E-03  0.2451392E-03  0.7453261E-03  0.8483697E-03  0.9439337E-05  0.1286607E-02  0.6661825E-03  0.6641739E-03
  0.1900000E-01  0.2359830E-03  0.2603473E-03  0.7907148E-03  0.9013975E-03  0.1012841E-04  0.1361520E-02  0.7067581E-03  0.7046704E-03
  0.2000000E-01  0.2498080E-03  0.2757538E-03  0.8368606E-03  0.9554008E-03  0.1084343E-04  0.1437007E-02  0.7479763E-03  0.7458166E-03
  0.2100000E-01  0.2638641E-03  0.2914609E-03  0.8836358E-03  0.1010423E-02  0.1158611E-04  0.1513123E-02  0.7897863E-03  0.7875588E-03
  0.2200000E-01  0.2781706E-03  0.3074577E-03  0.9311275E-03  0.1066335E-02  0.1235975E-04  0.1589879E-02  0.8321967E-03  0.8299093E-03
  0.2300000E-01  0.2926840E-03  0.3237255E-03  0.9794746E-03  0.1123505E-02  0.1316293E-04  0.1667145E-02  0.8753631E-03  0.8730232E-03
  0.2400000E-01  0.3074570E-03  0.3403165E-03  0.1028510E-02  0.1181657E-02  0.1399884E-04  0.1745164E-02  0.9191527E-03  0.9167668E-03
  0.2500000E-01  0.3225118E-03  0.3572261E-03  0.1078343E-02  0.1241066E-02  0.1486896E-04  0.1823910E-02  0.9636672E-03  0.9612359E-03
  0.2600000E-01  0.3378222E-03  0.3744518E-03  0.1129138E-02  0.1301731E-02  0.1577343E-04  0.1903413E-02  0.1008996E-02  0.1006543E-02
  0.2700000E-01  0.3534601E-03  0.3920246E-03  0.1180434E-02  0.1363183E-02  0.1671645E-04  0.1983877E-02  0.1054797E-02  0.1052325E-02
  0.2800000E-01  0.3694625E-03  0.4098715E-03  0.1232022E-02  0.1425194E-02  0.1770815E-04  0.2065331E-02  0.1100909E-02  0.1098427E-02
  0.2900000E-01  0.3858496E-03  0.4279881E-03  0.1283731E-02  0.1487086E-02  0.1874883E-04  0.2148190E-02  0.1147077E-02  0.1144624E-02
  0.3000000E-01  0.4026267E-03  0.4463492E-03  0.1335369E-02  0.1548831E-02  0.1984267E-04  0.2232362E-02  0.1193187E-02  0.1190787E-02
  0.3100000E-01  0.4199238E-03  0.4649318E-03  0.1386439E-02  0.1609771E-02  0.2099838E-04  0.2318763E-02  0.1238823E-02  0.1236519E-02
  0.3200000E-01  0.4377569E-03  0.4837088E-03  0.1436822E-02  0.1669611E-02  0.2221758E-04  0.2406197E-02  0.1283862E-02  0.1281689E-02
  0.3300000E-01  0.4560644E-03  0.5026923E-03  0.1486207E-02  0.1727969E-02  0.2350637E-04  0.2495928E-02  0.1328029E-02  0.1326029E-02
  0.3400000E-01  0.4750513E-03  0.5219023E-03  0.1534438E-02  0.1784428E-02  0.2486816E-04  0.2588242E-02  0.1371193E-02  0.1369433E-02
  0.3500000E-01  0.4946277E-03  0.5411357E-03  0.1581194E-02  0.1838695E-02  0.2630819E-04  0.2682921E-02  0.1413068E-02  0.1411589E-02
  0.3600000E-01  0.5148647E-03  0.5606270E-03  0.1626320E-02  0.1890290E-02  0.2783629E-04  0.2779769E-02  0.1453483E-02  0.1452369E-02
  0.3700000E-01  0.5358942E-03  0.5802356E-03  0.1669739E-02  0.1939449E-02  0.2945513E-04  0.2880039E-02  0.1492464E-02  0.1491764E-02
  0.3800000E-01  0.5578202E-03  0.6001550E-03  0.1711890E-02  0.1986138E-02  0.3117863E-04  0.2982422E-02  0.1530264E-02  0.1530052E-02
  0.3900000E-01  0.5807892E-03  0.6205280E-03  0.1752980E-02  0.2031133E-02  0.3302064E-04  0.3088216E-02  0.1567214E-02  0.1567558E-02
  0.4000000E-01  0.6047848E-03  0.6412948E-03  0.1793266E-02  0.2074420E-02  0.3498420E-04  0.3196759E-02  0.1603421E-02  0.1604388E-02
  0.4100000E-01  0.6301064E-03  0.6625860E-03  0.1832878E-02  0.2116493E-02  0.3707799E-04  0.3309762E-02  0.1639142E-02  0.1640785E-02
  0.4200000E-01  0.6567793E-03  0.6845941E-03  0.1872242E-02  0.2157509E-02  0.3932101E-04  0.3425099E-02  0.1674645E-02  0.1677034E-02
  0.4300000E-01  0.6849103E-03  0.7072838E-03  0.1911491E-02  0.2197680E-02  0.4171901E-04  0.3544541E-02  0.1710080E-02  0.1713275E-02
  0.4400000E-01  0.7146348E-03  0.7308986E-03  0.1950944E-02  0.2237390E-02  0.4428599E-04  0.3668108E-02  0.1745732E-02  0.1749805E-02
  0.4500000E-01  0.7461626E-03  0.7554459E-03  0.1990902E-02  0.2277027E-02  0.4703985E-04  0.3794692E-02  0.1781901E-02  0.1786914E-02
  0.4600000E-01  0.7794988E-03  0.7811764E-03  0.2031476E-02  0.2316813E-02  0.4999902E-04  0.3924716E-02  0.1818695E-02  0.1824707E-02
