  0.0000000E+00  0.5414985E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.5861828E-07  0.7770996E-09
  0.1000000E-02  0.3701671E-04  0.2718021E-04  0.1735037E-04  0.2308378E-04  0.2113121E-05  0.2526593E-03  0.2323316E-04  0.2281516E-04
  0.2000000E-02  0.7370938E-04  0.5441326E-04  0.3484994E-04  0.4621501E-04  0.4296277E-05  0.5072466E-03  0.4649568E-04  0.4572859E-04
  0.3000000E-02  0.1108393E-03  0.8175962E-04  0.5264568E-04  0.6944627E-04  0.6619649E-05  0.7654034E-03  0.6993792E-04  0.6884385E-04
  0.4000000E-02  0.1486284E-03  0.1092661E-03  0.7087715E-04  0.9282014E-04  0.9154973E-05  0.1028943E-02  0.9363883E-04  0.9225246E-04
  0.5000000E-02  0.1872584E-03  0.1370034E-03  0.8970648E-04  0.1163868E-03  0.1196969E-04  0.1299863E-02  0.1176952E-03  0.1160605E-03
  0.6000000E-02  0.2270016E-03  0.1650120E-03  0.1092773E-03  0.1402011E-03  0.1513636E-04  0.1579753E-02  0.1421971E-03  0.1403705E-03
  0.7000000E-02  0.2680865E-03  0.1933541E-03  0.1297354E-03  0.1643023E-03  0.1872553E-04  0.1870414E-02  0.1672314E-03  0.1652791E-03
  0.8000000E-02  0.3106345E-03  0.2220731E-03  0.1512195E-03  0.1887387E-03  0.2280289E-04  0.2173942E-02  0.1928719E-03  0.1908746E-03
  0.9000000E-02  0.3549562E-03  0.2512377E-03  0.1738941E-03  0.2135631E-03  0.2744324E-04  0.2491635E-02  0.2192292E-03  0.2172736E-03
  0.1000000E-01  0.4016831E-03  0.2813093E-03  0.1979846E-03  0.2389779E-03  0.3274866E-04  0.2826791E-02  0.2466085E-03  0.2447894E-03
  0.1100000E-01  0.4527381E-03  0.3138368E-03  0.2239930E-03  0.2656404E-03  0.3891813E-04  0.3183067E-02  0.2759717E-03  0.2743584E-03
  0.1200000E-01  0.5103777E-03  0.3505775E-03  0.2524585E-03  0.2942859E-03  0.4615312E-04  0.3563595E-02  0.3084076E-03  0.3070420E-03
  0.1300000E-01  0.5765116E-03  0.3931064E-03  0.2840160E-03  0.3256607E-03  0.5468243E-04  0.3973905E-02  0.3449641E-03  0.3438730E-03
  0.1400000E-01  0.6525652E-03  0.4421999E-03  0.3198301E-03  0.3608487E-03  0.6482911E-04  0.4414003E-02  0.3867147E-03  0.3859339E-03
  0.1500000E-01  0.7398390E-03  0.4985231E-03  0.3612251E-03  0.4009012E-03  0.7694380E-04  0.4883375E-02  0.4347525E-03  0.4343392E-03
  0.1600000E-01  0.8400824E-03  0.5628883E-03  0.4091516E-03  0.4465560E-03  0.9148318E-04  0.5384076E-02  0.4900432E-03  0.4900301E-03
  0.1700000E-01  0.9552919E-03  0.6363772E-03  0.4643710E-03  0.4985857E-03  0.1089743E-03  0.5917477E-02  0.5535628E-03  0.5539369E-03
  0.1800000E-01  0.1087986E-02  0.7203121E-03  0.5275468E-03  0.5574809E-03  0.1300751E-03  0.6485886E-02  0.6263442E-03  0.6270609E-03
  0.1900000E-01  0.1240873E-02  0.8165192E-03  0.6001540E-03  0.6243676E-03  0.1554387E-03  0.7087271E-02  0.7100536E-03  0.7110863E-03
  0.2000000E-01  0.1417409E-02  0.9270246E-03  0.6850174E-03  0.7016853E-03  0.1857499E-03  0.7718851E-02  0.8074687E-03  0.8088428E-03
  0.2100000E-01  0.1623176E-02  0.1055681E-02  0.7851928E-03  0.7936539E-03  0.2225963E-03  0.8389445E-02  0.9223441E-03  0.9240042E-03
  0.2200000E-01  0.1866837E-02  0.1207646E-02  0.9042859E-03  0.9055922E-03  0.2682032E-03  0.9108792E-02  0.1059547E-02  0.1061339E-02
  0.2300000E-01  0.2154880E-02  0.1387929E-02  0.1046251E-02  0.1043446E-02  0.3244017E-03  0.9878848E-02  0.1224000E-02  0.1225726E-02
  0.2400000E-01  0.2494406E-02  0.1601598E-02  0.1215201E-02  0.1213691E-02  0.3937365E-03  0.1069674E-01  0.1420923E-02  0.1422316E-02
  0.2500000E-01  0.2894109E-02  0.1855060E-02  0.1418000E-02  0.1426596E-02  0.4789215E-03  0.1155947E-01  0.1657856E-02  0.1658469E-02
  0.2600000E-01  0.3364653E-02  0.2155956E-02  0.1662267E-02  0.1693682E-02  0.5839406E-03  0.1246930E-01  0.1943514E-02  0.1942666E-02
  0.2700000E-01  0.3918779E-02  0.2513464E-02  0.1957967E-02  0.2029699E-02  0.7140065E-03  0.1342952E-01  0.2289006E-02  0.2285663E-02
  0.2800000E-01  0.4573182E-02  0.2939571E-02  0.2318192E-02  0.2455475E-02  0.8760397E-03  0.1444341E-01  0.2709167E-02  0.2701899E-02
  0.2900000E-01  0.5342634E-02  0.3444871E-02  0.2756573E-02  0.2995208E-02  0.1077571E-02  0.1550903E-01  0.3219136E-02  0.3205817E-02
  0.3000000E-01  0.6245203E-02  0.4043320E-02  0.3291327E-02  0.3680204E-02  0.1328399E-02  0.1662484E-01  0.3838747E-02  0.3816367E-02
  0.3100000E-01  0.7307314E-02  0.4758468E-02  0.3950481E-02  0.4555746E-02  0.1642410E-02  0.1779773E-01  0.4598566E-02  0.4563087E-02
  0.3200000E-01  0.8560802E-02  0.5618840E-02  0.4769252E-02  0.5681507E-02  0.2037950E-02  0.1905122E-01  0.5537190E-02  0.5483009E-02
  0.3300000E-01  0.1004461E-01  0.6665146E-02  0.5800454E-02  0.7143337E-02  0.2539888E-02  0.2039036E-01  0.6709887E-02  0.6629531E-02
