  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.3055025E-05  0.7586973E-06  0.3377226E-06  0.1103174E-05  0.7160290E-07  0.4793780E-06  0.9532284E-06  0.7110528E-06
  0.2000000E-02  0.6118675E-05  0.1520816E-05  0.6766993E-06  0.2211066E-05  0.1434585E-06  0.9594957E-06  0.1909821E-05  0.1425164E-05
  0.3000000E-02  0.9199934E-05  0.2289608E-05  0.1018285E-05  0.3331109E-05  0.2158014E-06  0.1441312E-05  0.2873537E-05  0.2145552E-05
  0.4000000E-02  0.1230781E-04  0.3069239E-05  0.1363701E-05  0.4465735E-05  0.2888834E-06  0.1925312E-05  0.3847694E-05  0.2875345E-05
  0.5000000E-02  0.1545126E-04  0.3862331E-05  0.1714318E-05  0.5622721E-05  0.3629811E-06  0.2412304E-05  0.4836073E-05  0.3617799E-05
  0.6000000E-02  0.1863852E-04  0.4672959E-05  0.2071414E-05  0.6806239E-05  0.4383036E-06  0.2902727E-05  0.5841857E-05  0.4375859E-05
  0.7000000E-02  0.2187873E-04  0.5503949E-05  0.2436250E-05  0.8021516E-05  0.5150662E-06  0.3398860E-05  0.6868511E-05  0.5152367E-05
  0.8000000E-02  0.2517929E-04  0.6359640E-05  0.2809669E-05  0.9273763E-05  0.5936227E-06  0.3899528E-05  0.7919526E-05  0.5951008E-05
  0.9000000E-02  0.2855540E-04  0.7242400E-05  0.3193761E-05  0.1056935E-04  0.6740774E-06  0.4406032E-05  0.8999212E-05  0.6774722E-05
  0.1000000E-01  0.3200650E-04  0.8156577E-05  0.3589701E-05  0.1191273E-04  0.7568118E-06  0.4919825E-05  0.1011001E-04  0.7626613E-05
  0.1100000E-01  0.3554537E-04  0.9104668E-05  0.3998281E-05  0.1330896E-04  0.8420262E-06  0.5441356E-05  0.1125529E-04  0.8509309E-05
  0.1200000E-01  0.3918645E-04  0.1009062E-04  0.4421022E-05  0.1476510E-04  0.9298621E-06  0.5971366E-05  0.1244000E-04  0.9426758E-05
  0.1300000E-01  0.4292436E-04  0.1111904E-04  0.4859170E-05  0.1628497E-04  0.1020787E-05  0.6510809E-05  0.1366567E-04  0.1038154E-04
  0.1400000E-01  0.4678403E-04  0.1219154E-04  0.5313992E-05  0.1787290E-04  0.1114898E-05  0.7059209E-05  0.1493747E-04  0.1137706E-04
  0.1500000E-01  0.5076466E-04  0.1331269E-04  0.5787013E-05  0.1953583E-04  0.1212409E-05  0.7619649E-05  0.1625789E-04  0.1241612E-04
  0.1600000E-01  0.5487601E-04  0.1448597E-04  0.6279537E-05  0.2128480E-04  0.1313645E-05  0.8190399E-05  0.1763183E-04  0.1350309E-04
  0.1700000E-01  0.5913192E-04  0.1571469E-04  0.6792379E-05  0.2310763E-04  0.1418830E-05  0.8774281E-05  0.1906056E-04  0.1463919E-04
  0.1800000E-01  0.6354116E-04  0.1699993E-04  0.7327299E-05  0.2503214E-04  0.1528202E-05  0.9370266E-05  0.2055006E-04  0.1582847E-04
  0.1900000E-01  0.6809698E-04  0.1834821E-04  0.7885287E-05  0.2704691E-04  0.1642056E-05  0.9980662E-05  0.2210043E-04  0.1707413E-04
  0.2000000E-01  0.7282653E-04  0.1976086E-04  0.8467771E-05  0.2916481E-04  0.1760614E-05  0.1060615E-04  0.2371819E-04  0.1837866E-04
  0.2100000E-01  0.7773984E-04  0.2124884E-04  0.9076150E-05  0.3139030E-04  0.1884044E-05  0.1124593E-04  0.2540859E-04  0.1974796E-04
  0.2200000E-01  0.8284114E-04  0.2280441E-04  0.9712720E-05  0.3373528E-04  0.2012923E-05  0.1190465E-04  0.2717349E-04  0.2118334E-04
  0.2300000E-01  0.8816248E-04  0.2445340E-04  0.1038060E-04  0.3619504E-04  0.2147958E-05  0.1258858E-04  0.2902367E-04  0.2269462E-04
  0.2400000E-01  0.9372077E-04  0.2619417E-04  0.1108396E-04  0.3878345E-04  0.2290133E-05  0.1330547E-04  0.3096718E-04  0.2428972E-04
  0.2500000E-01  0.9957604E-04  0.2804865E-04  0.1182722E-04  0.4151982E-04  0.2440043E-05  0.1406026E-04  0.3302223E-04  0.2598153E-04
  0.2600000E-01  0.1057227E-03  0.3002504E-04  0.1261386E-04  0.4442055E-04  0.2598551E-05  0.1485855E-04  0.3519323E-04  0.2777622E-04
  0.2700000E-01  0.1122041E-03  0.3213674E-04  0.1344697E-04  0.4746598E-04  0.2766535E-05  0.1571331E-04  0.3748868E-04  0.2967940E-04
  0.2800000E-01  0.1190540E-03  0.3439190E-04  0.1433106E-04  0.5069818E-04  0.2945501E-05  0.1662524E-04  0.3992463E-04  0.3170520E-04
  0.2900000E-01  0.1263037E-03  0.3680269E-04  0.1526964E-04  0.5409716E-04  0.3134860E-05  0.1760210E-04  0.4250710E-04  0.3385829E-04
  0.3000000E-01  0.1339620E-03  0.3938512E-04  0.1626778E-04  0.5770414E-04  0.3336831E-05  0.1865998E-04  0.4524966E-04  0.3615272E-04
  0.3100000E-01  0.1420605E-03  0.4215584E-04  0.1733071E-04  0.6151582E-04  0.3551642E-05  0.1979184E-04  0.4816220E-04  0.3859664E-04
  0.3200000E-01  0.1506829E-03  0.4513266E-04  0.1846542E-04  0.6555894E-04  0.3780365E-05  0.2101257E-04  0.5127107E-04  0.4121255E-04
  0.3300000E-01  0.1598443E-03  0.4834909E-04  0.1968016E-04  0.6984913E-04  0.4026395E-05  0.2233293E-04  0.5459089E-04  0.4401500E-04
  0.3400000E-01  0.1695881E-03  0.5181760E-04  0.2097921E-04  0.7439830E-04  0.4288790E-05  0.2376262E-04  0.5813692E-04  0.4701916E-04
  0.3500000E-01  0.1799355E-03  0.5556753E-04  0.2237407E-04  0.7925769E-04  0.4571235E-05  0.2530274E-04  0.6193163E-04  0.5024793E-04
  0.3600000E-01  0.1909536E-03  0.5961497E-04  0.2386768E-04  0.8441848E-04  0.4874034E-05  0.2696825E-04  0.6598966E-04  0.5371110E-04
  0.3700000E-01  0.2026787E-03  0.6398871E-04  0.2546882E-04  0.8989880E-04  0.5197306E-05  0.2876806E-04  0.7033157E-04  0.5743073E-04
  0.3800000E-01  0.2151723E-03  0.6871943E-04  0.2718978E-04  0.9573875E-04  0.5546129E-05  0.3071384E-04  0.7498405E-04  0.6142953E-04
  0.3900000E-01  0.2284910E-03  0.7383975E-04  0.2904512E-04  0.1019694E-03  0.5922078E-05  0.3282576E-04  0.7997824E-04  0.6573882E-04
  0.4000000E-01  0.2426151E-03  0.7938788E-04  0.3104569E-04  0.1085960E-03  0.6327665E-05  0.3511862E-04  0.8532328E-04  0.7037361E-04
  0.4100000E-01  0.2576407E-03  0.8537778E-04  0.3319524E-04  0.1156719E-03  0.6765346E-05  0.3761450E-04  0.9105235E-04  0.7535909E-04
  0.4200000E-01  0.2736636E-03  0.9187672E-04  0.3551450E-04  0.1232048E-03  0.7237201E-05  0.4032059E-04  0.9720416E-04  0.8073465E-04
  0.4300000E-01  0.2907858E-03  0.9893495E-04  0.3802321E-04  0.1312282E-03  0.7749387E-05  0.4326021E-04  0.1038230E-03  0.8653929E-04
  0.4400000E-01  0.3090771E-03  0.1066513E-03  0.4074616E-04  0.1397836E-03  0.8303208E-05  0.4644578E-04  0.1109657E-03  0.9283704E-04
  0.4500000E-01  0.3285848E-03  0.1150658E-03  0.4370133E-04  0.1488886E-03  0.8905564E-05  0.4989426E-04  0.1186619E-03  0.9965714E-04
  0.4600000E-01  0.3496100E-03  0.1243101E-03  0.4691386E-04  0.1586060E-03  0.9557977E-05  0.5362245E-04  0.1270095E-03  0.1070885E-03
  0.4700000E-01  0.3720927E-03  0.1344018E-03  0.5041267E-04  0.1689505E-03  0.1026814E-04  0.5765599E-04  0.1360264E-03  0.1151538E-03
  0.4800000E-01  0.3961811E-03  0.1454679E-03  0.5422265E-04  0.1799594E-03  0.1104256E-04  0.6203404E-04  0.1457837E-03  0.1239210E-03
