  0.0000000E+00  0.1269917E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1434901E-07  0.1809196E-09
  0.1000000E-02  0.4066748E-05  0.2525317E-05  0.1400416E-05  0.1604318E-05  0.2299199E-06  0.3334556E-04  0.2062294E-05  0.2025341E-05
  0.2000000E-02  0.8008568E-05  0.5050957E-05  0.2801682E-05  0.3209414E-05  0.4602454E-06  0.6671088E-04  0.4111013E-05  0.4051295E-05
  0.3000000E-02  0.1195597E-04  0.7577889E-05  0.4205110E-05  0.4815453E-05  0.6914176E-06  0.1001178E-03  0.6161586E-05  0.6079071E-05
  0.4000000E-02  0.1590876E-04  0.1010507E-04  0.5611228E-05  0.6423936E-05  0.9239601E-06  0.1335875E-03  0.8214158E-05  0.8108994E-05
  0.5000000E-02  0.1987299E-04  0.1263436E-04  0.7021282E-05  0.8034834E-05  0.1158041E-05  0.1671196E-03  0.1027048E-04  0.1014264E-04
  0.6000000E-02  0.2384655E-04  0.1516622E-04  0.8436636E-05  0.9649206E-05  0.1394277E-05  0.2008064E-03  0.1233135E-04  0.1218109E-04
  0.7000000E-02  0.2783759E-04  0.1770070E-04  0.9857116E-05  0.1126636E-04  0.1633024E-05  0.2345926E-03  0.1439681E-04  0.1422391E-04
  0.8000000E-02  0.3184298E-04  0.2023637E-04  0.1128437E-04  0.1288982E-04  0.1875096E-05  0.2685127E-03  0.1646798E-04  0.1627270E-04
  0.9000000E-02  0.3586676E-04  0.2277650E-04  0.1271944E-04  0.1451712E-04  0.2120102E-05  0.3026372E-03  0.1854585E-04  0.1832832E-04
  0.1000000E-01  0.3991290E-04  0.2532065E-04  0.1416405E-04  0.1615106E-04  0.2369088E-05  0.3368807E-03  0.2063172E-04  0.2039198E-04
  0.1100000E-01  0.4398288E-04  0.2786759E-04  0.1561761E-04  0.1779033E-04  0.2622469E-05  0.3713605E-03  0.2272529E-04  0.2246363E-04
  0.1200000E-01  0.4808020E-04  0.3041907E-04  0.1708119E-04  0.1943937E-04  0.2880429E-05  0.4061036E-03  0.2482839E-04  0.2454485E-04
  0.1300000E-01  0.5220385E-04  0.3297755E-04  0.1855709E-04  0.2109395E-04  0.3143340E-05  0.4410698E-03  0.2694171E-04  0.2663640E-04
  0.1400000E-01  0.5636008E-04  0.3554073E-04  0.2004623E-04  0.2275750E-04  0.3412149E-05  0.4763754E-03  0.2906659E-04  0.2873981E-04
  0.1500000E-01  0.6054706E-04  0.3810734E-04  0.2154713E-04  0.2443105E-04  0.3686365E-05  0.5119130E-03  0.3120141E-04  0.3085336E-04
  0.1600000E-01  0.6476970E-04  0.4068390E-04  0.2306352E-04  0.2611182E-04  0.3967032E-05  0.5477305E-03  0.3334945E-04  0.3298029E-04
  0.1700000E-01  0.6903110E-04  0.4326246E-04  0.2459539E-04  0.2780824E-04  0.4254869E-05  0.5839386E-03  0.3551112E-04  0.3512082E-04
  0.1800000E-01  0.7333656E-04  0.4585498E-04  0.2614376E-04  0.2950973E-04  0.4550019E-05  0.6204549E-03  0.3768853E-04  0.3727799E-04
  0.1900000E-01  0.7768049E-04  0.4844629E-04  0.2771101E-04  0.3122716E-04  0.4852512E-05  0.6574235E-03  0.3987933E-04  0.3944823E-04
  0.2000000E-01  0.8206517E-04  0.5104587E-04  0.2929345E-04  0.3295522E-04  0.5163141E-05  0.6947149E-03  0.4208364E-04  0.4163213E-04
  0.2100000E-01  0.8649942E-04  0.5365759E-04  0.3089903E-04  0.3469735E-04  0.5482155E-05  0.7324730E-03  0.4430836E-04  0.4383695E-04
  0.2200000E-01  0.9097797E-04  0.5627370E-04  0.3252037E-04  0.3645106E-04  0.5810422E-05  0.7706412E-03  0.4654662E-04  0.4605523E-04
  0.2300000E-01  0.9552115E-04  0.5891535E-04  0.3416691E-04  0.3821972E-04  0.6147056E-05  0.8092701E-03  0.4880951E-04  0.4829957E-04
  0.2400000E-01  0.1001271E-03  0.6154447E-04  0.3583294E-04  0.4000675E-04  0.6494797E-05  0.8484256E-03  0.5108936E-04  0.5056049E-04
  0.2500000E-01  0.1047805E-03  0.6419077E-04  0.3752274E-04  0.4180629E-04  0.6851693E-05  0.8879936E-03  0.5338736E-04  0.5283983E-04
