  0.0000000E+00  0.9720777E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.7156664E-07  0.9609267E-09
  0.1000000E-02  0.1010560E-03  0.1208553E-03  0.2967396E-03  0.3252501E-03  0.3286087E-05  0.3873020E-03  0.2615889E-03  0.2606139E-03
  0.2000000E-02  0.2005214E-03  0.2411636E-03  0.5923214E-03  0.6493936E-03  0.6661972E-05  0.7747444E-03  0.5219352E-03  0.5201083E-03
  0.3000000E-02  0.2987776E-03  0.3604328E-03  0.8855826E-03  0.9710919E-03  0.1021860E-04  0.1162350E-02  0.7799109E-03  0.7773412E-03
  0.4000000E-02  0.3951740E-03  0.4780785E-03  0.1175372E-02  0.1289545E-02  0.1404585E-04  0.1550366E-02  0.1034390E-02  0.1031232E-02
  0.5000000E-02  0.4891532E-03  0.5935599E-03  0.1460529E-02  0.1603432E-02  0.1823179E-04  0.1938965E-02  0.1284169E-02  0.1280641E-02
  0.6000000E-02  0.5800680E-03  0.7063928E-03  0.1739954E-02  0.1911382E-02  0.2287139E-04  0.2327741E-02  0.1528080E-02  0.1524444E-02
  0.7000000E-02  0.6672899E-03  0.8160279E-03  0.2012326E-02  0.2212638E-02  0.2805513E-04  0.2718349E-02  0.1764915E-02  0.1761488E-02
  0.8000000E-02  0.7503660E-03  0.9218587E-03  0.2276779E-02  0.2505748E-02  0.3385965E-04  0.3109089E-02  0.1993652E-02  0.1990810E-02
  0.9000000E-02  0.8305409E-03  0.1024995E-02  0.2533236E-02  0.2790731E-02  0.4046840E-04  0.3502667E-02  0.2214401E-02  0.2212555E-02
  0.1000000E-01  0.9165068E-03  0.1131408E-02  0.2787588E-02  0.3070306E-02  0.4824987E-04  0.3914527E-02  0.2433023E-02  0.2432627E-02
  0.1100000E-01  0.1017916E-02  0.1247969E-02  0.3045940E-02  0.3348017E-02  0.5764184E-04  0.4356521E-02  0.2655943E-02  0.2657496E-02
  0.1200000E-01  0.1143174E-02  0.1380685E-02  0.3314816E-02  0.3627742E-02  0.6909351E-04  0.4840933E-02  0.2889589E-02  0.2893627E-02
  0.1300000E-01  0.1295016E-02  0.1532529E-02  0.3596783E-02  0.3914212E-02  0.8313833E-04  0.5367064E-02  0.3136758E-02  0.3143923E-02
  0.1400000E-01  0.1475555E-02  0.1705443E-02  0.3896011E-02  0.4213070E-02  0.1003707E-03  0.5933900E-02  0.3401373E-02  0.3412335E-02
  0.1500000E-01  0.1687860E-02  0.1903926E-02  0.4224641E-02  0.4540336E-02  0.1216128E-03  0.6539114E-02  0.3694291E-02  0.3709594E-02
  0.1600000E-01  0.1937722E-02  0.2133937E-02  0.4599879E-02  0.4915275E-02  0.1479135E-03  0.7188371E-02  0.4030619E-02  0.4050617E-02
  0.1700000E-01  0.2234265E-02  0.2404451E-02  0.5040377E-02  0.5359785E-02  0.1807789E-03  0.7886613E-02  0.4426977E-02  0.4451890E-02
  0.1800000E-01  0.2591935E-02  0.2724853E-02  0.5558753E-02  0.5887653E-02  0.2227921E-03  0.8646881E-02  0.4896090E-02  0.4926104E-02
  0.1900000E-01  0.3032439E-02  0.3115784E-02  0.6174905E-02  0.6519680E-02  0.2763645E-03  0.9467692E-02  0.5458506E-02  0.5494386E-02
  0.2000000E-01  0.3574428E-02  0.3598831E-02  0.6910707E-02  0.7283322E-02  0.3437794E-03  0.1033366E-01  0.6137064E-02  0.6180181E-02
  0.2100000E-01  0.4224651E-02  0.4177250E-02  0.7774610E-02  0.8189789E-02  0.4294707E-03  0.1125115E-01  0.6939838E-02  0.6990698E-02
