  0.0000000E+00  0.1543875E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1609583E-07  0.2103536E-09
  0.1000000E-02  0.1314290E-04  0.1020038E-04  0.1112771E-04  0.1200116E-04  0.7470290E-06  0.1031875E-03  0.1155446E-04  0.1145792E-04
  0.2000000E-02  0.2617487E-04  0.2040423E-04  0.2222840E-04  0.2396981E-04  0.1501969E-05  0.2066899E-03  0.2307690E-04  0.2290078E-04
  0.3000000E-02  0.3929666E-04  0.3061488E-04  0.3327869E-04  0.3587474E-04  0.2272428E-05  0.3107547E-03  0.3456831E-04  0.3431471E-04
  0.4000000E-02  0.5254645E-04  0.4083612E-04  0.4424583E-04  0.4769465E-04  0.3066839E-05  0.4156825E-03  0.4601111E-04  0.4568256E-04
  0.5000000E-02  0.6597696E-04  0.5107200E-04  0.5510860E-04  0.5937750E-04  0.3892634E-05  0.5217539E-03  0.5739042E-04  0.5699139E-04
  0.6000000E-02  0.7962486E-04  0.6132264E-04  0.6584392E-04  0.7091239E-04  0.4758179E-05  0.6293618E-03  0.6869335E-04  0.6822859E-04
  0.7000000E-02  0.9353913E-04  0.7160384E-04  0.7641686E-04  0.8225064E-04  0.5671203E-05  0.7385872E-03  0.7989929E-04  0.7937518E-04
  0.8000000E-02  0.1077579E-03  0.8188403E-04  0.8680547E-04  0.9337354E-04  0.6638624E-05  0.8499486E-03  0.9099065E-04  0.9041301E-04
  0.9000000E-02  0.1223193E-03  0.9222304E-04  0.9698390E-04  0.1042512E-03  0.7668942E-05  0.9636191E-03  0.1019611E-03  0.1013380E-03
  0.1000000E-01  0.1373021E-03  0.1025636E-03  0.1069256E-03  0.1148410E-03  0.8771608E-05  0.1079898E-02  0.1127858E-03  0.1121270E-03
  0.1100000E-01  0.1527045E-03  0.1129506E-03  0.1166060E-03  0.1251142E-03  0.9951608E-05  0.1199095E-02  0.1234529E-03  0.1227672E-03
  0.1200000E-01  0.1686139E-03  0.1233699E-03  0.1259808E-03  0.1350480E-03  0.1121933E-04  0.1321446E-02  0.1339408E-03  0.1332385E-03
  0.1300000E-01  0.1850450E-03  0.1338508E-03  0.1350607E-03  0.1446031E-03  0.1258041E-04  0.1447367E-02  0.1442522E-03  0.1435478E-03
  0.1400000E-01  0.2020063E-03  0.1443584E-03  0.1437922E-03  0.1537445E-03  0.1404637E-04  0.1577006E-02  0.1543451E-03  0.1536512E-03
  0.1500000E-01  0.2196179E-03  0.1549063E-03  0.1521392E-03  0.1624649E-03  0.1562210E-04  0.1710520E-02  0.1642109E-03  0.1635391E-03
  0.1600000E-01  0.2378796E-03  0.1655196E-03  0.1600945E-03  0.1706894E-03  0.1731310E-04  0.1848936E-02  0.1738438E-03  0.1732105E-03
  0.1700000E-01  0.2568770E-03  0.1761950E-03  0.1676477E-03  0.1784310E-03  0.1913428E-04  0.1991466E-02  0.1832408E-03  0.1826616E-03
  0.1800000E-01  0.2766598E-03  0.1870448E-03  0.1749032E-03  0.1858084E-03  0.2109252E-04  0.2139116E-02  0.1925050E-03  0.1919952E-03
  0.1900000E-01  0.2974181E-03  0.1982633E-03  0.1820342E-03  0.1929911E-03  0.2321342E-04  0.2291555E-02  0.2018238E-03  0.2014076E-03
  0.2000000E-01  0.3192587E-03  0.2100061E-03  0.1892239E-03  0.2000958E-03  0.2551052E-04  0.2449637E-02  0.2113572E-03  0.2110566E-03
  0.2100000E-01  0.3423799E-03  0.2224760E-03  0.1966318E-03  0.2073736E-03  0.2799974E-04  0.2612662E-02  0.2213052E-03  0.2211453E-03
  0.2200000E-01  0.3668753E-03  0.2358622E-03  0.2044718E-03  0.2149593E-03  0.3069746E-04  0.2781113E-02  0.2318473E-03  0.2318589E-03
  0.2300000E-01  0.3928896E-03  0.2503153E-03  0.2129038E-03  0.2230778E-03  0.3362719E-04  0.2956249E-02  0.2431566E-03  0.2433704E-03
  0.2400000E-01  0.4205845E-03  0.2659594E-03  0.2220643E-03  0.2318597E-03  0.3681452E-04  0.3136577E-02  0.2553673E-03  0.2558115E-03
  0.2500000E-01  0.4499849E-03  0.2827987E-03  0.2320350E-03  0.2413282E-03  0.4028610E-04  0.3323841E-02  0.2685271E-03  0.2692253E-03
  0.2600000E-01  0.4811428E-03  0.3007898E-03  0.2428299E-03  0.2515186E-03  0.4410401E-04  0.3519059E-02  0.2826388E-03  0.2836024E-03
  0.2700000E-01  0.5142082E-03  0.3198786E-03  0.2544946E-03  0.2624965E-03  0.4829605E-04  0.3722201E-02  0.2977154E-03  0.2989443E-03
  0.2800000E-01  0.5491232E-03  0.3400401E-03  0.2670743E-03  0.2743013E-03  0.5291403E-04  0.3935194E-02  0.3137761E-03  0.3152593E-03
  0.2900000E-01  0.5863936E-03  0.3615222E-03  0.2807632E-03  0.2871433E-03  0.5800982E-04  0.4157006E-02  0.3310589E-03  0.3327956E-03
  0.3000000E-01  0.6265847E-03  0.3848149E-03  0.2959357E-03  0.3012110E-03  0.6366090E-04  0.4389538E-02  0.3499539E-03  0.3519612E-03
  0.3100000E-01  0.6703745E-03  0.4103777E-03  0.3128528E-03  0.3169579E-03  0.6994732E-04  0.4632202E-02  0.3708589E-03  0.3731712E-03
  0.3200000E-01  0.7183008E-03  0.4386213E-03  0.3318801E-03  0.3344952E-03  0.7692133E-04  0.4885461E-02  0.3941106E-03  0.3967824E-03
  0.3300000E-01  0.7704301E-03  0.4694628E-03  0.3528601E-03  0.3537835E-03  0.8468218E-04  0.5148767E-02  0.4196182E-03  0.4226820E-03
  0.3400000E-01  0.8267677E-03  0.5027255E-03  0.3757290E-03  0.3745048E-03  0.9329782E-04  0.5423877E-02  0.4472485E-03  0.4507174E-03
  0.3500000E-01  0.8873132E-03  0.5381610E-03  0.4003051E-03  0.3966387E-03  0.1028677E-03  0.5710380E-02  0.4768711E-03  0.4807287E-03
  0.3600000E-01  0.9527833E-03  0.5763690E-03  0.4270261E-03  0.4203572E-03  0.1135059E-03  0.6008440E-02  0.5089166E-03  0.5131666E-03
  0.3700000E-01  0.1024023E-02  0.6180152E-03  0.4562806E-03  0.4460661E-03  0.1253807E-03  0.6317988E-02  0.5439200E-03  0.5485952E-03
  0.3800000E-01  0.1101748E-02  0.6634025E-03  0.4886220E-03  0.4740361E-03  0.1386217E-03  0.6639106E-02  0.5823338E-03  0.5874758E-03
  0.3900000E-01  0.1186565E-02  0.7130692E-03  0.5241095E-03  0.5044999E-03  0.1533511E-03  0.6971652E-02  0.6244249E-03  0.6300756E-03
