  0.0000000E+00  0.2302021E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1538940E-07  0.2031230E-09
  0.1000000E-02  0.7909760E-05  0.7546401E-05  0.1962185E-04  0.2248368E-04  0.3020814E-06  0.4628233E-04  0.1778024E-04  0.1756839E-04
  0.2000000E-02  0.1559179E-04  0.1509547E-04  0.3925002E-04  0.4497857E-04  0.6047046E-06  0.9258528E-04  0.3555065E-04  0.3514222E-04
  0.3000000E-02  0.2327426E-04  0.2264387E-04  0.5889815E-04  0.6749456E-04  0.9084205E-06  0.1389310E-03  0.5333533E-04  0.5273074E-04
  0.4000000E-02  0.3096066E-04  0.3019994E-04  0.7856296E-04  0.9005042E-04  0.1213824E-05  0.1853237E-03  0.7113580E-04  0.7033521E-04
  0.5000000E-02  0.3865164E-04  0.3776372E-04  0.9826247E-04  0.1126328E-03  0.1521681E-05  0.2318119E-03  0.8895950E-04  0.8796395E-04
  0.6000000E-02  0.4634774E-04  0.4532791E-04  0.1179955E-03  0.1352760E-03  0.1832135E-05  0.2783954E-03  0.1068113E-03  0.1056204E-03
  0.7000000E-02  0.5404827E-04  0.5290988E-04  0.1377775E-03  0.1579881E-03  0.2145736E-05  0.3251950E-03  0.1247021E-03  0.1233178E-03
  0.8000000E-02  0.6176643E-04  0.6049545E-04  0.1576073E-03  0.1807760E-03  0.2463343E-05  0.3720060E-03  0.1426305E-03  0.1410536E-03
  0.9000000E-02  0.6948669E-04  0.6809311E-04  0.1775119E-03  0.2036430E-03  0.2786052E-05  0.4190454E-03  0.1606148E-03  0.1588460E-03
  0.1000000E-01  0.7722608E-04  0.7570572E-04  0.1974817E-03  0.2266235E-03  0.3113163E-05  0.4662115E-03  0.1786542E-03  0.1766947E-03
  0.1100000E-01  0.8496818E-04  0.8333017E-04  0.2174860E-03  0.2496825E-03  0.3445737E-05  0.5136694E-03  0.1967197E-03  0.1945709E-03
  0.1200000E-01  0.9272363E-04  0.9097291E-04  0.2376234E-03  0.2728908E-03  0.3784611E-05  0.5613228E-03  0.2148890E-03  0.2125526E-03
  0.1300000E-01  0.1004998E-03  0.9863517E-04  0.2578257E-03  0.2962035E-03  0.4130527E-05  0.6092051E-03  0.2331070E-03  0.2305849E-03
  0.1400000E-01  0.1082803E-03  0.1063134E-03  0.2781195E-03  0.3196481E-03  0.4483711E-05  0.6573760E-03  0.2513973E-03  0.2486904E-03
  0.1500000E-01  0.1160809E-03  0.1140137E-03  0.2985446E-03  0.3433005E-03  0.4844321E-05  0.7058071E-03  0.2697952E-03  0.2669064E-03
  0.1600000E-01  0.1239069E-03  0.1217369E-03  0.3190390E-03  0.3670458E-03  0.5213960E-05  0.7545945E-03  0.2882433E-03  0.2851743E-03
  0.1700000E-01  0.1317501E-03  0.1294788E-03  0.3397111E-03  0.3909872E-03  0.5592306E-05  0.8036056E-03  0.3068266E-03  0.3035805E-03
  0.1800000E-01  0.1396117E-03  0.1372485E-03  0.3604812E-03  0.4151675E-03  0.5979636E-05  0.8530939E-03  0.3255003E-03  0.3220768E-03
  0.1900000E-01  0.1474840E-03  0.1450463E-03  0.3813604E-03  0.4394858E-03  0.6377202E-05  0.9028831E-03  0.3442526E-03  0.3406556E-03
  0.2000000E-01  0.1553872E-03  0.1528520E-03  0.4024253E-03  0.4640086E-03  0.6785631E-05  0.9530847E-03  0.3631467E-03  0.3593789E-03
  0.2100000E-01  0.1633232E-03  0.1607296E-03  0.4236151E-03  0.4887406E-03  0.7205842E-05  0.1003660E-02  0.3821386E-03  0.3782038E-03
  0.2200000E-01  0.1712719E-03  0.1686050E-03  0.4449548E-03  0.5137455E-03  0.7637417E-05  0.1054766E-02  0.4012541E-03  0.3971538E-03
  0.2300000E-01  0.1792531E-03  0.1765307E-03  0.4664885E-03  0.5389321E-03  0.8080543E-05  0.1106314E-02  0.4205203E-03  0.4162581E-03
  0.2400000E-01  0.1872610E-03  0.1844646E-03  0.4882065E-03  0.5643980E-03  0.8537711E-05  0.1158252E-02  0.4399170E-03  0.4354965E-03
  0.2500000E-01  0.1952808E-03  0.1924365E-03  0.5100254E-03  0.5900775E-03  0.9007441E-05  0.1210760E-02  0.4594059E-03  0.4548284E-03
  0.2600000E-01  0.2033558E-03  0.2004776E-03  0.5321330E-03  0.6161495E-03  0.9491934E-05  0.1263748E-02  0.4791356E-03  0.4744054E-03
  0.2700000E-01  0.2114471E-03  0.2085304E-03  0.5543114E-03  0.6423290E-03  0.9990732E-05  0.1317348E-02  0.4989015E-03  0.4940231E-03
  0.2800000E-01  0.2195663E-03  0.2166207E-03  0.5768298E-03  0.6689097E-03  0.1050352E-04  0.1371420E-02  0.5189291E-03  0.5139056E-03
  0.2900000E-01  0.2277097E-03  0.2247480E-03  0.5994475E-03  0.6957739E-03  0.1103326E-04  0.1426029E-02  0.5390501E-03  0.5338825E-03
  0.3000000E-01  0.2359137E-03  0.2329513E-03  0.6223541E-03  0.7229183E-03  0.1157878E-04  0.1481366E-02  0.5593851E-03  0.5540816E-03
  0.3100000E-01  0.2441394E-03  0.2411433E-03  0.6454842E-03  0.7504776E-03  0.1214074E-04  0.1537178E-02  0.5799020E-03  0.5744659E-03
  0.3200000E-01  0.2524378E-03  0.2494424E-03  0.6687711E-03  0.7782435E-03  0.1272161E-04  0.1593743E-02  0.6005551E-03  0.5949900E-03
  0.3300000E-01  0.2608251E-03  0.2577910E-03  0.6922795E-03  0.8062299E-03  0.1332400E-04  0.1651201E-02  0.6213627E-03  0.6156785E-03
