  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.6222427E-06  0.2069890E-06  0.1799187E-06  0.4435961E-06  0.1524823E-06  0.1543193E-06  0.3080744E-06  0.2475415E-06
  0.2000000E-02  0.1246239E-05  0.4145347E-06  0.3602927E-06  0.8885519E-06  0.3052496E-06  0.3089536E-06  0.6170102E-06  0.4957894E-06
  0.3000000E-02  0.1873915E-05  0.6232007E-06  0.5415494E-06  0.1336619E-05  0.4587304E-06  0.4641795E-06  0.9277300E-06  0.7454772E-06
  0.4000000E-02  0.2506678E-05  0.8335825E-06  0.7241176E-06  0.1788023E-05  0.6130890E-06  0.6204182E-06  0.1240878E-05  0.9971176E-06
  0.5000000E-02  0.3146466E-05  0.1046289E-05  0.9085410E-06  0.2245574E-05  0.7688079E-06  0.7780605E-06  0.1557599E-05  0.1251774E-05
  0.6000000E-02  0.3795125E-05  0.1261878E-05  0.1095209E-05  0.2709959E-05  0.9261187E-06  0.9372302E-06  0.1878657E-05  0.1509963E-05
  0.7000000E-02  0.4454171E-05  0.1480787E-05  0.1284609E-05  0.3182260E-05  0.1085241E-05  0.1098249E-05  0.2204752E-05  0.1772205E-05
  0.8000000E-02  0.5125972E-05  0.1703639E-05  0.1477002E-05  0.3665226E-05  0.1246662E-05  0.1261603E-05  0.2537010E-05  0.2039442E-05
  0.9000000E-02  0.5811942E-05  0.1931051E-05  0.1673137E-05  0.4158253E-05  0.1410639E-05  0.1427510E-05  0.2876158E-05  0.2312279E-05
  0.1000000E-01  0.6513567E-05  0.2163620E-05  0.1873280E-05  0.4663807E-05  0.1577493E-05  0.1596284E-05  0.3223036E-05  0.2591531E-05
  0.1100000E-01  0.7233366E-05  0.2401926E-05  0.2077929E-05  0.5183264E-05  0.1747549E-05  0.1768352E-05  0.3578626E-05  0.2877803E-05
  0.1200000E-01  0.7970956E-05  0.2646569E-05  0.2287488E-05  0.5718549E-05  0.1921118E-05  0.1943901E-05  0.3943483E-05  0.3171735E-05
  0.1300000E-01  0.8729829E-05  0.2897743E-05  0.2502351E-05  0.6269799E-05  0.2098457E-05  0.2123327E-05  0.4318548E-05  0.3473996E-05
  0.1400000E-01  0.9513664E-05  0.3156480E-05  0.2723100E-05  0.6839550E-05  0.2280088E-05  0.2306980E-05  0.4705371E-05  0.3785776E-05
  0.1500000E-01  0.1032024E-04  0.3423242E-05  0.2950269E-05  0.7428571E-05  0.2465803E-05  0.2495075E-05  0.5103849E-05  0.4107038E-05
  0.1600000E-01  0.1115442E-04  0.3698642E-05  0.3184021E-05  0.8037301E-05  0.2656814E-05  0.2687986E-05  0.5515475E-05  0.4439206E-05
  0.1700000E-01  0.1201691E-04  0.3982943E-05  0.3424986E-05  0.8669179E-05  0.2852491E-05  0.2886212E-05  0.5940907E-05  0.4782366E-05
  0.1800000E-01  0.1290823E-04  0.4276929E-05  0.3673702E-05  0.9324074E-05  0.3053725E-05  0.3089860E-05  0.6380797E-05  0.5137607E-05
  0.1900000E-01  0.1383261E-04  0.4581257E-05  0.3930315E-05  0.1000458E-04  0.3261028E-05  0.3298956E-05  0.6836479E-05  0.5505482E-05
