  0.0000000E+00  0.6035270E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.5036776E-07  0.6702071E-09
  0.1000000E-02  0.4630793E-04  0.4771752E-04  0.1020202E-03  0.1167249E-03  0.1907039E-05  0.2357721E-03  0.9218710E-04  0.9110934E-04
  0.2000000E-02  0.9195149E-04  0.9535924E-04  0.2039947E-03  0.2333204E-03  0.3843033E-05  0.4719249E-03  0.1842176E-03  0.1821296E-03
  0.3000000E-02  0.1374574E-03  0.1428361E-03  0.3058176E-03  0.3496910E-03  0.5839577E-05  0.7085884E-03  0.2760028E-03  0.2729359E-03
  0.4000000E-02  0.1827420E-03  0.1900875E-03  0.4075065E-03  0.4656846E-03  0.7924348E-05  0.9463315E-03  0.3674644E-03  0.3634694E-03
  0.5000000E-02  0.2277783E-03  0.2370474E-03  0.5089069E-03  0.5811982E-03  0.1012789E-04  0.1185286E-02  0.4584588E-03  0.4536021E-03
  0.6000000E-02  0.2724349E-03  0.2835850E-03  0.6100414E-03  0.6961576E-03  0.1248028E-04  0.1425842E-02  0.5488949E-03  0.5432571E-03
  0.7000000E-02  0.3167071E-03  0.3296542E-03  0.7108423E-03  0.8103396E-03  0.1500900E-04  0.1668257E-02  0.6386560E-03  0.6323419E-03
  0.8000000E-02  0.3605122E-03  0.3751776E-03  0.8112443E-03  0.9236859E-03  0.1775161E-04  0.1913057E-02  0.7276379E-03  0.7207628E-03
  0.9000000E-02  0.4037317E-03  0.4200637E-03  0.9110897E-03  0.1036109E-02  0.2072646E-04  0.2159941E-02  0.8156653E-03  0.8083528E-03
  0.1000000E-01  0.4463111E-03  0.4642674E-03  0.1010448E-02  0.1147469E-02  0.2397029E-04  0.2410551E-02  0.9027046E-03  0.8951077E-03
  0.1100000E-01  0.4883538E-03  0.5077011E-03  0.1109231E-02  0.1257450E-02  0.2751367E-04  0.2664118E-02  0.9885970E-03  0.9808887E-03
  0.1200000E-01  0.5304611E-03  0.5508630E-03  0.1207326E-02  0.1366160E-02  0.3142031E-04  0.2922574E-02  0.1073461E-02  0.1065809E-02
  0.1300000E-01  0.5749946E-03  0.5951184E-03  0.1304831E-02  0.1472742E-02  0.3584086E-04  0.3191104E-02  0.1157705E-02  0.1150292E-02
  0.1400000E-01  0.6240292E-03  0.6418704E-03  0.1401575E-02  0.1576749E-02  0.4090964E-04  0.3474814E-02  0.1241671E-02  0.1234677E-02
  0.1500000E-01  0.6798071E-03  0.6924749E-03  0.1497630E-02  0.1677526E-02  0.4676232E-04  0.3777964E-02  0.1325783E-02  0.1319405E-02
