  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.7173655E-06  0.2398677E-06  0.2088089E-06  0.5119246E-06  0.1774783E-06  0.1796242E-06  0.3561419E-06  0.2865854E-06
  0.2000000E-02  0.1437114E-05  0.4804906E-06  0.4182301E-06  0.1025759E-05  0.3554174E-06  0.3597098E-06  0.7134589E-06  0.5741293E-06
  0.3000000E-02  0.2161781E-05  0.7226600E-06  0.6289000E-06  0.1543592E-05  0.5341713E-06  0.5406510E-06  0.1073176E-05  0.8636243E-06
  0.4000000E-02  0.2893246E-05  0.9671952E-06  0.8413815E-06  0.2066254E-05  0.7143262E-06  0.7229395E-06  0.1436244E-05  0.1155898E-05
  0.5000000E-02  0.3634144E-05  0.1214896E-05  0.1056370E-05  0.2597261E-05  0.8962246E-06  0.9070221E-06  0.1804106E-05  0.1452113E-05
  0.6000000E-02  0.4387358E-05  0.1466468E-05  0.1274450E-05  0.3137347E-05  0.1080359E-05  0.1093315E-05  0.2177905E-05  0.1753190E-05
  0.7000000E-02  0.5154574E-05  0.1722582E-05  0.1496267E-05  0.3688576E-05  0.1267104E-05  0.1282340E-05  0.2558624E-05  0.2059924E-05
  0.8000000E-02  0.5937896E-05  0.1984091E-05  0.1722208E-05  0.4253188E-05  0.1456942E-05  0.1474500E-05  0.2947430E-05  0.2373341E-05
  0.9000000E-02  0.6741350E-05  0.2252112E-05  0.1953268E-05  0.4833244E-05  0.1650326E-05  0.1670110E-05  0.3345974E-05  0.2694676E-05
  0.1000000E-01  0.7564994E-05  0.2527022E-05  0.2189960E-05  0.5429745E-05  0.1847699E-05  0.1869736E-05  0.3754773E-05  0.3024522E-05
  0.1100000E-01  0.8412942E-05  0.2809665E-05  0.2432685E-05  0.6044674E-05  0.2049436E-05  0.2073946E-05  0.4175295E-05  0.3363919E-05
  0.1200000E-01  0.9287477E-05  0.3100988E-05  0.2682243E-05  0.6680964E-05  0.2256031E-05  0.2282908E-05  0.4608978E-05  0.3714124E-05
  0.1300000E-01  0.1018912E-04  0.3401684E-05  0.2939277E-05  0.7338568E-05  0.2467604E-05  0.2497284E-05  0.5056249E-05  0.4075435E-05
  0.1400000E-01  0.1112186E-04  0.3712382E-05  0.3204157E-05  0.8022061E-05  0.2685655E-05  0.2717542E-05  0.5518966E-05  0.4449675E-05
  0.1500000E-01  0.1208835E-04  0.4033857E-05  0.3477627E-05  0.8730786E-05  0.2909629E-05  0.2943939E-05  0.5997994E-05  0.4837035E-05
  0.1600000E-01  0.1309119E-04  0.4367187E-05  0.3760335E-05  0.9468684E-05  0.3139798E-05  0.3177024E-05  0.6494915E-05  0.5239100E-05
  0.1700000E-01  0.1412943E-04  0.4712832E-05  0.4053152E-05  0.1023536E-04  0.3377777E-05  0.3417193E-05  0.7009964E-05  0.5656286E-05
  0.1800000E-01  0.1521010E-04  0.5071741E-05  0.4356464E-05  0.1103495E-04  0.3622585E-05  0.3665215E-05  0.7545471E-05  0.6090045E-05
  0.1900000E-01  0.1633233E-04  0.5444654E-05  0.4670676E-05  0.1186812E-04  0.3876045E-05  0.3920956E-05  0.8101720E-05  0.6540955E-05
  0.2000000E-01  0.1750131E-04  0.5832466E-05  0.4996737E-05  0.1273445E-04  0.4137570E-05  0.4184834E-05  0.8680358E-05  0.7009856E-05
  0.2100000E-01  0.1871698E-04  0.6235866E-05  0.5335275E-05  0.1364479E-04  0.4407406E-05  0.4458331E-05  0.9282947E-05  0.7498729E-05
  0.2200000E-01  0.1998488E-04  0.6656237E-05  0.5687015E-05  0.1459083E-04  0.4687313E-05  0.4741019E-05  0.9910673E-05  0.8008079E-05
  0.2300000E-01  0.2131404E-04  0.7097265E-05  0.6054979E-05  0.1558970E-04  0.4978618E-05  0.5036173E-05  0.1056928E-04  0.8542887E-05
  0.2400000E-01  0.2271223E-04  0.7561725E-05  0.6441402E-05  0.1664532E-04  0.5283271E-05  0.5343731E-05  0.1126265E-04  0.9106662E-05
  0.2500000E-01  0.2420095E-04  0.8053792E-05  0.6849196E-05  0.1776679E-04  0.5601766E-05  0.5665705E-05  0.1199886E-04  0.9705211E-05
  0.2600000E-01  0.2577806E-04  0.8576176E-05  0.7281004E-05  0.1896466E-04  0.5937282E-05  0.6004681E-05  0.1278030E-04  0.1034133E-04
  0.2700000E-01  0.2746469E-04  0.9133135E-05  0.7739275E-05  0.2024253E-04  0.6291196E-05  0.6363148E-05  0.1361373E-04  0.1101932E-04
  0.2800000E-01  0.2926605E-04  0.9728825E-05  0.8227869E-05  0.2161616E-04  0.6665992E-05  0.6740323E-05  0.1450519E-04  0.1174578E-04
  0.2900000E-01  0.3119158E-04  0.1036565E-04  0.8747962E-05  0.2309736E-04  0.7062546E-05  0.7140884E-05  0.1545858E-04  0.1252320E-04
  0.3000000E-01  0.3326187E-04  0.1104911E-04  0.9304398E-05  0.2468942E-04  0.7483750E-05  0.7567305E-05  0.1648251E-04  0.1335847E-04
  0.3100000E-01  0.3549143E-04  0.1178572E-04  0.9903109E-05  0.2641406E-04  0.7933690E-05  0.8021046E-05  0.1758667E-04  0.1426038E-04
  0.3200000E-01  0.3790256E-04  0.1258790E-04  0.1055153E-04  0.2829147E-04  0.8418031E-05  0.8509813E-05  0.1878402E-04  0.1524051E-04
  0.3300000E-01  0.4052367E-04  0.1346063E-04  0.1125409E-04  0.3033702E-04  0.8940274E-05  0.9037058E-05  0.2008634E-04  0.1630855E-04
  0.3400000E-01  0.4336823E-04  0.1441507E-04  0.1202037E-04  0.3257845E-04  0.9505739E-05  0.9606749E-05  0.2150602E-04  0.1747633E-04
  0.3500000E-01  0.4646582E-04  0.1545652E-04  0.1285463E-04  0.3502329E-04  0.1011846E-04  0.1022571E-04  0.2305307E-04  0.1875041E-04
  0.3600000E-01  0.4983974E-04  0.1660073E-04  0.1376851E-04  0.3770334E-04  0.1078708E-04  0.1090088E-04  0.2474566E-04  0.2014890E-04
  0.3700000E-01  0.5354403E-04  0.1786438E-04  0.1478034E-04  0.4066185E-04  0.1152578E-04  0.1164628E-04  0.2661174E-04  0.2169509E-04
  0.3800000E-01  0.5763095E-04  0.1927821E-04  0.1591216E-04  0.4394519E-04  0.1235126E-04  0.1247857E-04  0.2868478E-04  0.2341923E-04
  0.3900000E-01  0.6215587E-04  0.2085725E-04  0.1717970E-04  0.4759403E-04  0.1327714E-04  0.1341208E-04  0.3099207E-04  0.2534381E-04
  0.4000000E-01  0.6714599E-04  0.2262499E-04  0.1860542E-04  0.5165586E-04  0.1431919E-04  0.1446439E-04  0.3355973E-04  0.2749473E-04
