  0.0000000E+00  0.3410375E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.3458429E-07  0.4559282E-09
  0.1000000E-02  0.2333164E-04  0.1696120E-04  0.1467249E-04  0.1868036E-04  0.1420975E-05  0.1804027E-03  0.1728496E-04  0.1691993E-04
  0.2000000E-02  0.4646003E-04  0.3397125E-04  0.2939457E-04  0.3736311E-04  0.2866504E-05  0.3615214E-03  0.3457517E-04  0.3388628E-04
  0.3000000E-02  0.6986007E-04  0.5108024E-04  0.4420786E-04  0.5604183E-04  0.4360095E-05  0.5438339E-03  0.5193788E-04  0.5093888E-04
  0.4000000E-02  0.9366643E-04  0.6834419E-04  0.5916752E-04  0.7471588E-04  0.5927529E-05  0.7281157E-03  0.6941570E-04  0.6812830E-04
  0.5000000E-02  0.1180203E-03  0.8580372E-04  0.7431752E-04  0.9338359E-04  0.7592120E-05  0.9149641E-03  0.8704335E-04  0.8549431E-04
  0.6000000E-02  0.1430592E-03  0.1035097E-03  0.8970829E-04  0.1120430E-03  0.9378914E-05  0.1105089E-02  0.1048581E-03  0.1030837E-03
  0.7000000E-02  0.1689051E-03  0.1215295E-03  0.1053728E-03  0.1306924E-03  0.1131293E-04  0.1299044E-02  0.1229000E-03  0.1209416E-03
  0.8000000E-02  0.1957294E-03  0.1399042E-03  0.1213810E-03  0.1493363E-03  0.1341752E-04  0.1497606E-02  0.1412101E-03  0.1391163E-03
  0.9000000E-02  0.2236259E-03  0.1586747E-03  0.1377650E-03  0.1679761E-03  0.1571828E-04  0.1701246E-02  0.1598173E-03  0.1576455E-03
  0.1000000E-01  0.2527334E-03  0.1778979E-03  0.1545775E-03  0.1865668E-03  0.1823677E-04  0.1910958E-02  0.1787555E-03  0.1765683E-03
  0.1100000E-01  0.2832512E-03  0.1976240E-03  0.1718623E-03  0.2051822E-03  0.2099997E-04  0.2126841E-02  0.1980821E-03  0.1959478E-03
  0.1200000E-01  0.3152240E-03  0.2178985E-03  0.1896771E-03  0.2237583E-03  0.2403338E-04  0.2349817E-02  0.2178155E-03  0.2158097E-03
  0.1300000E-01  0.3489806E-03  0.2388890E-03  0.2080182E-03  0.2423267E-03  0.2737246E-04  0.2580781E-02  0.2380332E-03  0.2362355E-03
  0.1400000E-01  0.3848172E-03  0.2608584E-03  0.2268357E-03  0.2608463E-03  0.3110171E-04  0.2821660E-02  0.2587932E-03  0.2572628E-03
