  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1186195E-04  0.3515255E-05  0.1115095E-05  0.3663284E-05  0.2562531E-06  0.3622443E-05  0.3636713E-05  0.2722785E-05
  0.2000000E-02  0.2380919E-04  0.7085559E-05  0.2245730E-05  0.7379797E-05  0.5155076E-06  0.7259787E-05  0.7314379E-05  0.5486660E-05
  0.3000000E-02  0.3592527E-04  0.1076641E-04  0.3407826E-05  0.1120449E-04  0.7807404E-06  0.1092803E-04  0.1107410E-04  0.8332746E-05
  0.4000000E-02  0.4829565E-04  0.1461167E-04  0.4617119E-05  0.1519173E-04  0.1054887E-05  0.1464234E-04  0.1495720E-04  0.1130241E-04
  0.5000000E-02  0.6101372E-04  0.1867576E-04  0.5889221E-05  0.1939387E-04  0.1340996E-05  0.1841764E-04  0.1900471E-04  0.1443594E-04
  0.6000000E-02  0.7416176E-04  0.2301361E-04  0.7239930E-05  0.2386315E-04  0.1642053E-05  0.2226813E-04  0.2325785E-04  0.1777492E-04
  0.7000000E-02  0.8780549E-04  0.2768117E-04  0.8684563E-05  0.2866520E-04  0.1960937E-05  0.2620742E-04  0.2775611E-04  0.2136047E-04
  0.8000000E-02  0.1020539E-03  0.3273850E-04  0.1023909E-04  0.3384653E-04  0.2300653E-05  0.3025657E-04  0.3254514E-04  0.2523682E-04
  0.9000000E-02  0.1169823E-03  0.3823411E-04  0.1191926E-04  0.3945002E-04  0.2664198E-05  0.3443034E-04  0.3766074E-04  0.2944039E-04
  0.1000000E-01  0.1326779E-03  0.4422005E-04  0.1374075E-04  0.4554799E-04  0.3054637E-05  0.3874126E-04  0.4314605E-04  0.3401277E-04
  0.1100000E-01  0.1492242E-03  0.5076088E-04  0.1571886E-04  0.5218293E-04  0.3475222E-05  0.4319850E-04  0.4904321E-04  0.3899823E-04
