  0.0000000E+00  0.5899228E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.4917757E-07  0.6541852E-09
  0.1000000E-02  0.1792997E-04  0.1774570E-04  0.3436828E-04  0.3927811E-04  0.5976183E-06  0.7888299E-04  0.3177027E-04  0.3134560E-04
  0.2000000E-02  0.3525562E-04  0.3547610E-04  0.6874457E-04  0.7856193E-04  0.1198210E-05  0.1578843E-03  0.6348774E-04  0.6268814E-04
  0.3000000E-02  0.5254660E-04  0.5317800E-04  0.1031228E-03  0.1178388E-03  0.1804811E-05  0.2371405E-03  0.9518873E-04  0.9401623E-04
  0.4000000E-02  0.6979326E-04  0.7083601E-04  0.1375247E-03  0.1571186E-03  0.2420001E-05  0.3167999E-03  0.1268757E-03  0.1253343E-03
  0.5000000E-02  0.8697986E-04  0.8843644E-04  0.1719374E-03  0.1964003E-03  0.3047072E-05  0.3968966E-03  0.1585359E-03  0.1566301E-03
  0.6000000E-02  0.1040856E-03  0.1059602E-03  0.2063755E-03  0.2356867E-03  0.3689817E-05  0.4776465E-03  0.1901679E-03  0.1879032E-03
  0.7000000E-02  0.1210973E-03  0.1234103E-03  0.2408320E-03  0.2749586E-03  0.4348822E-05  0.5592494E-03  0.2217552E-03  0.2191389E-03
  0.8000000E-02  0.1379992E-03  0.1407346E-03  0.2753560E-03  0.3142935E-03  0.5029298E-05  0.6416512E-03  0.2533321E-03  0.2503698E-03
  0.9000000E-02  0.1547779E-03  0.1579668E-03  0.3098751E-03  0.3535725E-03  0.5733152E-05  0.7251330E-03  0.2848253E-03  0.2815300E-03
  0.1000000E-01  0.1714250E-03  0.1750710E-03  0.3444429E-03  0.3928792E-03  0.6463540E-05  0.8097124E-03  0.3162765E-03  0.3126583E-03
  0.1100000E-01  0.1879031E-03  0.1920116E-03  0.3790811E-03  0.4321642E-03  0.7223543E-05  0.8956169E-03  0.3476780E-03  0.3437469E-03
  0.1200000E-01  0.2042187E-03  0.2088091E-03  0.4137734E-03  0.4715099E-03  0.8016561E-05  0.9828685E-03  0.3790243E-03  0.3747920E-03
  0.1300000E-01  0.2203376E-03  0.2254312E-03  0.4484855E-03  0.5108243E-03  0.8844152E-05  0.1071698E-02  0.4102686E-03  0.4057512E-03
  0.1400000E-01  0.2362596E-03  0.2418514E-03  0.4832527E-03  0.5501595E-03  0.9710849E-05  0.1162108E-02  0.4414391E-03  0.4366499E-03
  0.1500000E-01  0.2519761E-03  0.2580783E-03  0.5180814E-03  0.5893960E-03  0.1061831E-04  0.1254278E-02  0.4725009E-03  0.4674602E-03
  0.1600000E-01  0.2674718E-03  0.2741055E-03  0.5530252E-03  0.6288102E-03  0.1157146E-04  0.1348506E-02  0.5035430E-03  0.4982648E-03
  0.1700000E-01  0.2826530E-03  0.2898878E-03  0.5880564E-03  0.6681447E-03  0.1257045E-04  0.1444598E-02  0.5344650E-03  0.5289666E-03
  0.1800000E-01  0.2976485E-03  0.3054077E-03  0.6230838E-03  0.7076083E-03  0.1362027E-04  0.1543036E-02  0.5652721E-03  0.5595747E-03
  0.1900000E-01  0.3123515E-03  0.3206836E-03  0.6582188E-03  0.7468866E-03  0.1472280E-04  0.1643554E-02  0.5959516E-03  0.5900755E-03
  0.2000000E-01  0.3267587E-03  0.3357246E-03  0.6935277E-03  0.7863216E-03  0.1588272E-04  0.1746624E-02  0.6266005E-03  0.6205692E-03
  0.2100000E-01  0.3412056E-03  0.3507363E-03  0.7288019E-03  0.8256471E-03  0.1711707E-04  0.1852789E-02  0.6571259E-03  0.6509667E-03
  0.2200000E-01  0.3559858E-03  0.3658682E-03  0.7641570E-03  0.8648256E-03  0.1843131E-04  0.1962639E-02  0.6876510E-03  0.6813918E-03
  0.2300000E-01  0.3713514E-03  0.3813800E-03  0.7995279E-03  0.9039010E-03  0.1984314E-04  0.2076393E-02  0.7182165E-03  0.7118923E-03
  0.2400000E-01  0.3875633E-03  0.3974773E-03  0.8349307E-03  0.9428252E-03  0.2137219E-04  0.2195457E-02  0.7488844E-03  0.7425410E-03
  0.2500000E-01  0.4050649E-03  0.4143780E-03  0.8703445E-03  0.9813500E-03  0.2302160E-04  0.2320030E-02  0.7796954E-03  0.7733787E-03
  0.2600000E-01  0.4239221E-03  0.4322577E-03  0.9057696E-03  0.1019735E-02  0.2481453E-04  0.2450114E-02  0.8107296E-03  0.8044821E-03
  0.2700000E-01  0.4446127E-03  0.4513616E-03  0.9410926E-03  0.1057733E-02  0.2675905E-04  0.2587378E-02  0.8419904E-03  0.8358650E-03
  0.2800000E-01  0.4673317E-03  0.4717804E-03  0.9764238E-03  0.1095187E-02  0.2886977E-04  0.2731111E-02  0.8735128E-03  0.8675726E-03
