  0.0000000E+00  0.2025179E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.2190404E-07  0.2870508E-09
  0.1000000E-02  0.2729497E-05  0.1848747E-05  0.7008927E-06  0.8542090E-06  0.1426484E-06  0.2003015E-04  0.1252863E-05  0.1232919E-05
  0.2000000E-02  0.5257475E-05  0.3697964E-05  0.1403000E-05  0.1709666E-05  0.2854062E-06  0.4006705E-04  0.2484811E-05  0.2466494E-05
  0.3000000E-02  0.7786703E-05  0.5546284E-05  0.2107366E-05  0.2567775E-05  0.4283913E-06  0.6012168E-04  0.3718254E-05  0.3701474E-05
  0.4000000E-02  0.1031817E-04  0.7394127E-05  0.2814995E-05  0.3429317E-05  0.5717639E-06  0.8020682E-04  0.4954045E-05  0.4938679E-05
  0.5000000E-02  0.1285336E-04  0.9243398E-05  0.3527351E-05  0.4296379E-05  0.7156126E-06  0.1003212E-03  0.6193753E-05  0.6179679E-05
  0.6000000E-02  0.1538967E-04  0.1109106E-04  0.4245694E-05  0.5169461E-05  0.8600173E-06  0.1204832E-03  0.7437088E-05  0.7424060E-05
  0.7000000E-02  0.1793251E-04  0.1293869E-04  0.4970744E-05  0.6050586E-05  0.1005228E-05  0.1406990E-03  0.8685772E-05  0.8673654E-05
  0.8000000E-02  0.2048098E-04  0.1478630E-04  0.5704065E-05  0.6940076E-05  0.1151251E-05  0.1609545E-03  0.9940513E-05  0.9928923E-05
  0.9000000E-02  0.2303393E-04  0.1663309E-04  0.6445990E-05  0.7839946E-05  0.1298325E-05  0.1813323E-03  0.1120168E-04  0.1119054E-04
  0.1000000E-01  0.2559493E-04  0.1848128E-04  0.7199330E-05  0.8751124E-05  0.1446537E-05  0.2017333E-03  0.1247112E-04  0.1245978E-04
  0.1100000E-01  0.2816251E-04  0.2032715E-04  0.7963368E-05  0.9675479E-05  0.1595476E-05  0.2222517E-03  0.1374843E-04  0.1373652E-04
  0.1200000E-01  0.3073537E-04  0.2217350E-04  0.8740195E-05  0.1061388E-04  0.1746099E-05  0.2428993E-03  0.1503498E-04  0.1502232E-04
  0.1300000E-01  0.3331942E-04  0.2401873E-04  0.9531700E-05  0.1156570E-04  0.1898684E-05  0.2635839E-03  0.1633157E-04  0.1631738E-04
  0.1400000E-01  0.3591444E-04  0.2586237E-04  0.1033665E-04  0.1253434E-04  0.2051930E-05  0.2843950E-03  0.1763890E-04  0.1762291E-04
  0.1500000E-01  0.3851891E-04  0.2770638E-04  0.1115914E-04  0.1352252E-04  0.2207061E-05  0.3053457E-03  0.1895878E-04  0.1894056E-04
  0.1600000E-01  0.4113185E-04  0.2955078E-04  0.1199798E-04  0.1452640E-04  0.2364494E-05  0.3264378E-03  0.2029053E-04  0.2026947E-04
  0.1700000E-01  0.4375745E-04  0.3139331E-04  0.1285550E-04  0.1555524E-04  0.2523604E-05  0.3477239E-03  0.2163637E-04  0.2161144E-04
