  0.0000000E+00  0.4243286E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.4559799E-07  0.6027720E-09
  0.1000000E-02  0.2888812E-04  0.2106323E-04  0.1449174E-04  0.1875836E-04  0.1714275E-05  0.2100983E-03  0.1871244E-04  0.1838725E-04
  0.2000000E-02  0.5751036E-04  0.4216312E-04  0.2904382E-04  0.3751712E-04  0.3470453E-05  0.4214344E-03  0.3741821E-04  0.3681939E-04
  0.3000000E-02  0.8645011E-04  0.6332491E-04  0.4371185E-04  0.5627597E-04  0.5312541E-05  0.6350932E-03  0.5619589E-04  0.5533571E-04
  0.4000000E-02  0.1158749E-03  0.8459905E-04  0.5855882E-04  0.7503319E-04  0.7281546E-05  0.8522936E-03  0.7509055E-04  0.7398865E-04
  0.5000000E-02  0.1459434E-03  0.1060085E-03  0.7364194E-04  0.9379361E-04  0.9419647E-05  0.1074289E-02  0.9413656E-04  0.9281798E-04
  0.6000000E-02  0.1767939E-03  0.1275839E-03  0.8902232E-04  0.1125504E-03  0.1177109E-04  0.1302208E-02  0.1133709E-03  0.1118677E-03
  0.7000000E-02  0.2086171E-03  0.1493795E-03  0.1047586E-03  0.1313076E-03  0.1437800E-04  0.1537241E-02  0.1328306E-03  0.1311803E-03
  0.8000000E-02  0.2415337E-03  0.1714077E-03  0.1209028E-03  0.1500805E-03  0.1727814E-04  0.1780397E-02  0.1525525E-03  0.1508014E-03
  0.9000000E-02  0.2757518E-03  0.1937258E-03  0.1375374E-03  0.1688359E-03  0.2052318E-04  0.2033386E-02  0.1725832E-03  0.1707799E-03
  0.1000000E-01  0.3114145E-03  0.2163337E-03  0.1546827E-03  0.1875494E-03  0.2414512E-04  0.2296795E-02  0.1929388E-03  0.1911419E-03
  0.1100000E-01  0.3487456E-03  0.2394138E-03  0.1724822E-03  0.2063921E-03  0.2820303E-04  0.2572771E-02  0.2137601E-03  0.2120331E-03
  0.1200000E-01  0.3887864E-03  0.2637940E-03  0.1913487E-03  0.2258138E-03  0.3279326E-04  0.2861584E-02  0.2356518E-03  0.2340593E-03
  0.1300000E-01  0.4327300E-03  0.2906589E-03  0.2118656E-03  0.2464693E-03  0.3804273E-04  0.3166757E-02  0.2594268E-03  0.2580435E-03
  0.1400000E-01  0.4818824E-03  0.3211927E-03  0.2346010E-03  0.2690891E-03  0.4407650E-04  0.3490371E-02  0.2859328E-03  0.2848324E-03
  0.1500000E-01  0.5372546E-03  0.3562105E-03  0.2599945E-03  0.2942444E-03  0.5103347E-04  0.3833182E-02  0.3157904E-03  0.3150338E-03
  0.1600000E-01  0.5990093E-03  0.3954059E-03  0.2880875E-03  0.3218253E-03  0.5907708E-04  0.4197605E-02  0.3489451E-03  0.3485533E-03
  0.1700000E-01  0.6671249E-03  0.4382983E-03  0.3188167E-03  0.3514894E-03  0.6841134E-04  0.4584678E-02  0.3851701E-03  0.3851116E-03
  0.1800000E-01  0.7427232E-03  0.4853646E-03  0.3529149E-03  0.3839599E-03  0.7929416E-04  0.4996636E-02  0.4251780E-03  0.4254172E-03
  0.1900000E-01  0.8288623E-03  0.5391369E-03  0.3923035E-03  0.4208558E-03  0.9209219E-04  0.5431601E-02  0.4710947E-03  0.4716935E-03
  0.2000000E-01  0.9280333E-03  0.6013931E-03  0.4384200E-03  0.4634274E-03  0.1072246E-03  0.5892073E-02  0.5245229E-03  0.5255955E-03
  0.2100000E-01  0.1040778E-02  0.6718575E-03  0.4909736E-03  0.5115319E-03  0.1251309E-03  0.6379909E-02  0.5852966E-03  0.5868563E-03
  0.2200000E-01  0.1168357E-02  0.7507336E-03  0.5500836E-03  0.5652810E-03  0.1463026E-03  0.6897056E-02  0.6536922E-03  0.6556771E-03
  0.2300000E-01  0.1313437E-02  0.8401947E-03  0.6170167E-03  0.6260899E-03  0.1713761E-03  0.7442213E-02  0.7314017E-03  0.7338011E-03
  0.2400000E-01  0.1480013E-02  0.9427062E-03  0.6943527E-03  0.6960999E-03  0.2011520E-03  0.8017226E-02  0.8210630E-03  0.8238872E-03
  0.2500000E-01  0.1672034E-02  0.1060958E-02  0.7850443E-03  0.7784013E-03  0.2365937E-03  0.8623269E-02  0.9258466E-03  0.9291328E-03
  0.2600000E-01  0.1893279E-02  0.1196690E-02  0.8901831E-03  0.8756011E-03  0.2789506E-03  0.9263552E-02  0.1047543E-02  0.1051205E-02
