  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.2262856E-06  0.5826026E-07  0.4091528E-07  0.1390156E-06  0.2220740E-07  0.2244679E-07  0.9234068E-07  0.6968549E-07
  0.2000000E-02  0.4527493E-06  0.1165575E-06  0.8185886E-07  0.2780715E-06  0.4444395E-07  0.4492107E-07  0.1847439E-06  0.1394178E-06
  0.3000000E-02  0.6795122E-06  0.1749702E-06  0.1228810E-06  0.4174785E-06  0.6672784E-07  0.6744276E-07  0.2773076E-06  0.2092849E-06
  0.4000000E-02  0.9065998E-06  0.2334792E-06  0.1640103E-06  0.5571827E-06  0.8909433E-07  0.9005656E-07  0.3700369E-06  0.2792901E-06
  0.5000000E-02  0.1134316E-05  0.2921880E-06  0.2052638E-06  0.6974018E-06  0.1115647E-06  0.1127773E-06  0.4630596E-06  0.3495355E-06
  0.6000000E-02  0.1362783E-05  0.3511155E-06  0.2467177E-06  0.8382220E-06  0.1341723E-06  0.1356221E-06  0.5564336E-06  0.4200625E-06
  0.7000000E-02  0.1592083E-05  0.4103050E-06  0.2883484E-06  0.9796939E-06  0.1569414E-06  0.1586370E-06  0.6501965E-06  0.4909033E-06
  0.8000000E-02  0.1822490E-05  0.4698613E-06  0.3302683E-06  0.1122116E-05  0.1798876E-06  0.1818354E-06  0.7444956E-06  0.5622025E-06
  0.9000000E-02  0.2053800E-05  0.5297098E-06  0.3724379E-06  0.1265371E-05  0.2030513E-06  0.2052482E-06  0.8392629E-06  0.6338994E-06
  0.1000000E-01  0.2286512E-05  0.5900004E-06  0.4149520E-06  0.1410145E-05  0.2264530E-06  0.2289110E-06  0.9347311E-06  0.7061534E-06
  0.1100000E-01  0.2521075E-05  0.6507375E-06  0.4577941E-06  0.1555364E-05  0.2501189E-06  0.2528438E-06  0.1030870E-05  0.7789011E-06
  0.1200000E-01  0.2756864E-05  0.7119581E-06  0.5010473E-06  0.1702835E-05  0.2740747E-06  0.2770654E-06  0.1127801E-05  0.8523419E-06
  0.1300000E-01  0.2994702E-05  0.7737330E-06  0.5446972E-06  0.1850719E-05  0.2983817E-06  0.3016178E-06  0.1225493E-05  0.9263796E-06
  0.1400000E-01  0.3234407E-05  0.8360947E-06  0.5888170E-06  0.2001010E-05  0.3229722E-06  0.3265123E-06  0.1324181E-05  0.1001203E-05
  0.1500000E-01  0.3475660E-05  0.8990596E-06  0.6334293E-06  0.2152710E-05  0.3479705E-06  0.3517907E-06  0.1423706E-05  0.1076800E-05
  0.1600000E-01  0.3719061E-05  0.9627303E-06  0.6785600E-06  0.2305832E-05  0.3733811E-06  0.3774590E-06  0.1524234E-05  0.1153205E-05
  0.1700000E-01  0.3964865E-05  0.1027138E-05  0.7242668E-06  0.2461438E-05  0.3991922E-06  0.4035614E-06  0.1625902E-05  0.1230520E-05
  0.1800000E-01  0.4213469E-05  0.1092299E-05  0.7705937E-06  0.2619475E-05  0.4254716E-06  0.4301354E-06  0.1728905E-05  0.1308929E-05
  0.1900000E-01  0.4464504E-05  0.1158145E-05  0.8175108E-06  0.2779168E-05  0.4522164E-06  0.4572161E-06  0.1832978E-05  0.1388188E-05
  0.2000000E-01  0.4718969E-05  0.1225014E-05  0.8651186E-06  0.2940498E-05  0.4794655E-06  0.4847724E-06  0.1938492E-05  0.1468595E-05
  0.2100000E-01  0.4975317E-05  0.1292679E-05  0.9134368E-06  0.3105251E-05  0.5072434E-06  0.5129344E-06  0.2045250E-05  0.1550072E-05
  0.2200000E-01  0.5234845E-05  0.1361490E-05  0.9624915E-06  0.3271797E-05  0.5355967E-06  0.5415332E-06  0.2153548E-05  0.1632927E-05
  0.2300000E-01  0.5497923E-05  0.1431094E-05  0.1012304E-05  0.3441937E-05  0.5645153E-06  0.5707604E-06  0.2263339E-05  0.1716789E-05
  0.2400000E-01  0.5764204E-05  0.1501645E-05  0.1062934E-05  0.3613768E-05  0.5940658E-06  0.6006615E-06  0.2374631E-05  0.1801973E-05
  0.2500000E-01  0.6034282E-05  0.1573448E-05  0.1114446E-05  0.3789362E-05  0.6242289E-06  0.6311847E-06  0.2487731E-05  0.1888548E-05
  0.2600000E-01  0.6307729E-05  0.1646392E-05  0.1166809E-05  0.3967666E-05  0.6550591E-06  0.6624637E-06  0.2602543E-05  0.1976625E-05
  0.2700000E-01  0.6584993E-05  0.1720221E-05  0.1220052E-05  0.4148785E-05  0.6866012E-06  0.6942269E-06  0.2718973E-05  0.2065975E-05
  0.2800000E-01  0.6866057E-05  0.1795742E-05  0.1274360E-05  0.4333647E-05  0.7188132E-06  0.7269031E-06  0.2837488E-05  0.2157094E-05
