  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.6420901E-06  0.1673852E-06  0.9881016E-07  0.2690302E-06  0.2449921E-07  0.3893836E-07  0.2214278E-06  0.1769260E-06
  0.2000000E-02  0.1284623E-05  0.3349282E-06  0.1977201E-06  0.5383873E-06  0.4902569E-07  0.7788478E-07  0.4430536E-06  0.3540319E-06
  0.3000000E-02  0.1927822E-05  0.5027168E-06  0.2967570E-06  0.8084198E-06  0.7359550E-07  0.1168774E-06  0.6650100E-06  0.5314483E-06
  0.4000000E-02  0.2572585E-05  0.6708957E-06  0.3960309E-06  0.1079379E-05  0.9823856E-07  0.1559113E-06  0.8875273E-06  0.7093200E-06
  0.5000000E-02  0.3218691E-05  0.8397077E-06  0.4956576E-06  0.1351674E-05  0.1229787E-06  0.1950281E-06  0.1110762E-05  0.8878735E-06
  0.6000000E-02  0.3866579E-05  0.1009160E-05  0.5956602E-06  0.1625615E-05  0.1478389E-06  0.2342033E-06  0.1334843E-05  0.1067205E-05
  0.7000000E-02  0.4518010E-05  0.1179433E-05  0.6961485E-06  0.1901144E-05  0.1728348E-06  0.2735076E-06  0.1560108E-05  0.1247485E-05
  0.8000000E-02  0.5171091E-05  0.1350659E-05  0.7971868E-06  0.2179739E-05  0.1980179E-06  0.3129379E-06  0.1786558E-05  0.1428935E-05
  0.9000000E-02  0.5827294E-05  0.1523084E-05  0.8988738E-06  0.2460293E-05  0.2233831E-06  0.3524626E-06  0.2014385E-05  0.1611641E-05
  0.1000000E-01  0.6488044E-05  0.1696648E-05  0.1001290E-05  0.2744155E-05  0.2489600E-06  0.3922252E-06  0.2243966E-05  0.1795875E-05
  0.1100000E-01  0.7152553E-05  0.1871548E-05  0.1104491E-05  0.3032485E-05  0.2747894E-06  0.4321328E-06  0.2475462E-05  0.1981790E-05
  0.1200000E-01  0.7821206E-05  0.2048108E-05  0.1208586E-05  0.3323048E-05  0.3008844E-06  0.4721439E-06  0.2708651E-05  0.2169188E-05
  0.1300000E-01  0.8495683E-05  0.2226276E-05  0.1313584E-05  0.3617129E-05  0.3272443E-06  0.5125240E-06  0.2944167E-05  0.2358706E-05
  0.1400000E-01  0.9175237E-05  0.2406352E-05  0.1419682E-05  0.3917181E-05  0.3539041E-06  0.5529945E-06  0.3182289E-05  0.2550562E-05
  0.1500000E-01  0.9858806E-05  0.2588044E-05  0.1526813E-05  0.4219769E-05  0.3809661E-06  0.5937869E-06  0.3422188E-05  0.2744101E-05
  0.1600000E-01  0.1054998E-04  0.2772152E-05  0.1635231E-05  0.4528637E-05  0.4083670E-06  0.6348037E-06  0.3665306E-05  0.2940353E-05
