  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1441615E-05  0.3501170E-06  0.1341602E-06  0.4396034E-06  0.2950597E-07  0.3386171E-06  0.4247215E-06  0.3014766E-06
  0.2000000E-02  0.2884967E-05  0.7008941E-06  0.2685558E-06  0.8801273E-06  0.5904746E-07  0.6774774E-06  0.8500973E-06  0.6035131E-06
  0.3000000E-02  0.4331983E-05  0.1053107E-05  0.4033542E-06  0.1322513E-05  0.8866944E-07  0.1016736E-05  0.1276805E-05  0.9067370E-06
  0.4000000E-02  0.5783049E-05  0.1407226E-05  0.5388495E-06  0.1767886E-05  0.1184202E-06  0.1356642E-05  0.1705294E-05  0.1211597E-05
  0.5000000E-02  0.7242174E-05  0.1764257E-05  0.6752101E-06  0.2216889E-05  0.1483251E-06  0.1697332E-05  0.2136576E-05  0.1518872E-05
  0.6000000E-02  0.8708198E-05  0.2124718E-05  0.8127262E-06  0.2671325E-05  0.1784387E-06  0.2038801E-05  0.2571002E-05  0.1829060E-05
  0.7000000E-02  0.1018566E-04  0.2489002E-05  0.9514891E-06  0.3131301E-05  0.2087877E-06  0.2381711E-05  0.3009364E-05  0.2142617E-05
  0.8000000E-02  0.1167506E-04  0.2858136E-05  0.1091812E-05  0.3597103E-05  0.2394395E-06  0.2725601E-05  0.3452207E-05  0.2460137E-05
  0.9000000E-02  0.1317669E-04  0.3232505E-05  0.1233926E-05  0.4071346E-05  0.2704030E-06  0.3071865E-05  0.3899951E-05  0.2782145E-05
  0.1000000E-01  0.1469331E-04  0.3613451E-05  0.1378073E-05  0.4554462E-05  0.3016998E-06  0.3419612E-05  0.4353859E-05  0.3109637E-05
  0.1100000E-01  0.1622767E-04  0.4001322E-05  0.1524410E-05  0.5047854E-05  0.3334501E-06  0.3769520E-05  0.4814356E-05  0.3442980E-05
  0.1200000E-01  0.1778102E-04  0.4396286E-05  0.1673117E-05  0.5550676E-05  0.3656545E-06  0.4120877E-05  0.5281708E-05  0.3782199E-05
  0.1300000E-01  0.1935280E-04  0.4799852E-05  0.1824473E-05  0.6065735E-05  0.3982680E-06  0.4474955E-05  0.5756848E-05  0.4128809E-05
  0.1400000E-01  0.2094818E-04  0.5211667E-05  0.1978838E-05  0.6593200E-05  0.4314379E-06  0.4831404E-05  0.6240520E-05  0.4482565E-05
  0.1500000E-01  0.2256577E-04  0.5633188E-05  0.2136070E-05  0.7133548E-05  0.4651667E-06  0.5190951E-05  0.6732947E-05  0.4844319E-05
  0.1600000E-01  0.2421172E-04  0.6065642E-05  0.2296890E-05  0.7688859E-05  0.4995027E-06  0.5554048E-05  0.7235691E-05  0.5215044E-05
  0.1700000E-01  0.2587986E-04  0.6508329E-05  0.2460973E-05  0.8259106E-05  0.5345404E-06  0.5919967E-05  0.7748042E-05  0.5594617E-05
  0.1800000E-01  0.2757858E-04  0.6962578E-05  0.2628927E-05  0.8846868E-05  0.5702779E-06  0.6289103E-05  0.8271815E-05  0.5984267E-05
  0.1900000E-01  0.2930675E-04  0.7429494E-05  0.2800866E-05  0.9452226E-05  0.6066581E-06  0.6661447E-05  0.8807037E-05  0.6384161E-05
  0.2000000E-01  0.3106593E-04  0.7908868E-05  0.2976944E-05  0.1007407E-04  0.6438359E-06  0.7038419E-05  0.9354242E-05  0.6794785E-05
  0.2100000E-01  0.3286092E-04  0.8402725E-05  0.3157673E-05  0.1071735E-04  0.6818214E-06  0.7418649E-05  0.9915176E-05  0.7217474E-05
  0.2200000E-01  0.3469550E-04  0.8910459E-05  0.3343018E-05  0.1137986E-04  0.7206561E-06  0.7803300E-05  0.1049011E-04  0.7652273E-05
