  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.4626774E-05  0.1108210E-05  0.5496008E-06  0.2061317E-05  0.1221878E-06  0.2792590E-06  0.1534208E-05  0.1152662E-05
  0.2000000E-02  0.9276608E-05  0.2225003E-05  0.1102867E-05  0.4139460E-05  0.2452292E-06  0.5596056E-06  0.3078202E-05  0.2313946E-05
  0.3000000E-02  0.1397558E-04  0.3358370E-05  0.1663325E-05  0.6247852E-05  0.3699465E-06  0.8420343E-06  0.4641744E-05  0.3492276E-05
  0.4000000E-02  0.1874562E-04  0.4517315E-05  0.2234839E-05  0.8405882E-05  0.4971708E-06  0.1127722E-05  0.6234843E-05  0.4696642E-05
  0.5000000E-02  0.2361132E-04  0.5709372E-05  0.2820324E-05  0.1062629E-04  0.6276975E-06  0.1417631E-05  0.7866702E-05  0.5934781E-05
  0.6000000E-02  0.2859851E-04  0.6943611E-05  0.3423823E-05  0.1292752E-04  0.7625145E-06  0.1712886E-05  0.9547782E-05  0.7215986E-05
  0.7000000E-02  0.3373072E-04  0.8228712E-05  0.4049265E-05  0.1532561E-04  0.9023192E-06  0.2014771E-05  0.1128814E-04  0.8549009E-05
  0.8000000E-02  0.3902786E-04  0.9572802E-05  0.4699832E-05  0.1783540E-04  0.1048004E-05  0.2323547E-05  0.1309657E-04  0.9941787E-05
  0.9000000E-02  0.4452261E-04  0.1098392E-04  0.5379306E-05  0.2047070E-04  0.1200393E-05  0.2641488E-05  0.1498376E-04  0.1140286E-04
  0.1000000E-01  0.5022924E-04  0.1246895E-04  0.6091101E-05  0.2324749E-04  0.1360324E-05  0.2968799E-05  0.1695753E-04  0.1293972E-04
  0.1100000E-01  0.5617545E-04  0.1404063E-04  0.6839183E-05  0.2619258E-04  0.1528639E-05  0.3306890E-05  0.1903135E-04  0.1456486E-04
  0.1200000E-01  0.6238122E-04  0.1570420E-04  0.7626288E-05  0.2929908E-04  0.1706221E-05  0.3656273E-05  0.2120982E-04  0.1628179E-04
  0.1300000E-01  0.6888583E-04  0.1746934E-04  0.8457217E-05  0.3260463E-04  0.1893834E-05  0.4018705E-05  0.2350884E-04  0.1810312E-04
  0.1400000E-01  0.7569511E-04  0.1934009E-04  0.9335200E-05  0.3612533E-04  0.2092387E-05  0.4395976E-05  0.2593412E-04  0.2003522E-04
  0.1500000E-01  0.8284603E-04  0.2133298E-04  0.1026313E-04  0.3985525E-04  0.2302622E-05  0.4787189E-05  0.2849576E-04  0.2208613E-04
  0.1600000E-01  0.9035657E-04  0.2345198E-04  0.1124544E-04  0.4383120E-04  0.2525521E-05  0.5194565E-05  0.3120571E-04  0.2426708E-04
  0.1700000E-01  0.9826445E-04  0.2571283E-04  0.1228809E-04  0.4807253E-04  0.2762344E-05  0.5621367E-05  0.3407951E-04  0.2659246E-04
  0.1800000E-01  0.1066396E-03  0.2813341E-04  0.1340059E-04  0.5259025E-04  0.3015168E-05  0.6072672E-05  0.3713624E-04  0.2907530E-04
  0.1900000E-01  0.1155536E-03  0.3074626E-04  0.1459272E-04  0.5740762E-04  0.3286255E-05  0.6556346E-05  0.4040526E-04  0.3174201E-04
  0.2000000E-01  0.1250693E-03  0.3357428E-04  0.1587378E-04  0.6255810E-04  0.3576457E-05  0.7077310E-05  0.4390893E-04  0.3460996E-04
  0.2100000E-01  0.1352623E-03  0.3663476E-04  0.1725508E-04  0.6805483E-04  0.3889346E-05  0.7641123E-05  0.4767093E-04  0.3769901E-04
