  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.5291862E-06  0.1615581E-06  0.1262705E-06  0.3612434E-06  0.8975057E-07  0.9090372E-07  0.2427457E-06  0.1912302E-06
  0.2000000E-02  0.1060123E-05  0.3236502E-06  0.2529677E-06  0.7238091E-06  0.1798629E-06  0.1821694E-06  0.4863188E-06  0.3831334E-06
  0.3000000E-02  0.1594116E-05  0.4868600E-06  0.3806088E-06  0.1089047E-05  0.2707011E-06  0.2741888E-06  0.7314942E-06  0.5763766E-06
  0.4000000E-02  0.2133371E-05  0.6516740E-06  0.5095479E-06  0.1457919E-05  0.3626369E-06  0.3673088E-06  0.9791188E-06  0.7716178E-06
  0.5000000E-02  0.2679011E-05  0.8186425E-06  0.6402862E-06  0.1832606E-05  0.4560072E-06  0.4618666E-06  0.1230022E-05  0.9695624E-06
  0.6000000E-02  0.3233164E-05  0.9884045E-06  0.7732702E-06  0.2213205E-05  0.5512404E-06  0.5583224E-06  0.1484988E-05  0.1170821E-05
  0.7000000E-02  0.3797263E-05  0.1161313E-05  0.9089347E-06  0.2602512E-05  0.6485899E-06  0.6570192E-06  0.1744890E-05  0.1376163E-05
  0.8000000E-02  0.4372304E-05  0.1338027E-05  0.1047691E-05  0.3000208E-05  0.7484781E-06  0.7582102E-06  0.2010259E-05  0.1586028E-05
  0.9000000E-02  0.4960612E-05  0.1519111E-05  0.1190077E-05  0.3409345E-05  0.8512861E-06  0.8623738E-06  0.2282268E-05  0.1801353E-05
  0.1000000E-01  0.5564016E-05  0.1704935E-05  0.1336495E-05  0.3829598E-05  0.9573558E-06  0.9698398E-06  0.2561559E-05  0.2022660E-05
  0.1100000E-01  0.6183974E-05  0.1896315E-05  0.1487362E-05  0.4262945E-05  0.1067094E-05  0.1080967E-05  0.2848985E-05  0.2250678E-05
  0.1200000E-01  0.6821481E-05  0.2093768E-05  0.1643090E-05  0.4711635E-05  0.1180730E-05  0.1196282E-05  0.3145305E-05  0.2486044E-05
  0.1300000E-01  0.7479764E-05  0.2297566E-05  0.1804374E-05  0.5175338E-05  0.1298787E-05  0.1315946E-05  0.3451573E-05  0.2729527E-05
  0.1400000E-01  0.8158278E-05  0.2508482E-05  0.1971131E-05  0.5656400E-05  0.1421578E-05  0.1440274E-05  0.3768038E-05  0.2981510E-05
  0.1500000E-01  0.8860887E-05  0.2727045E-05  0.2144343E-05  0.6155761E-05  0.1549461E-05  0.1569899E-05  0.4096177E-05  0.3242965E-05
  0.1600000E-01  0.9588033E-05  0.2953508E-05  0.2324394E-05  0.6675146E-05  0.1682736E-05  0.1705084E-05  0.4436496E-05  0.3514528E-05
