  0.0000000E+00  0.1805046E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1948400E-08  0.2489069E-10
  0.1000000E-02  0.1148749E-05  0.6814950E-06  0.1929386E-05  0.2786191E-05  0.4568289E-07  0.8906228E-05  0.1832886E-05  0.1764502E-05
  0.2000000E-02  0.2279889E-05  0.1363585E-05  0.3858558E-05  0.5571413E-05  0.9142016E-07  0.1781877E-04  0.3663617E-05  0.3528844E-05
  0.3000000E-02  0.3412007E-05  0.2046792E-05  0.5786878E-05  0.8355163E-05  0.1372713E-06  0.2673510E-04  0.5493791E-05  0.5292759E-05
  0.4000000E-02  0.4545798E-05  0.2731892E-05  0.7715052E-05  0.1113508E-04  0.1832675E-06  0.3566439E-04  0.7323608E-05  0.7056536E-05
  0.5000000E-02  0.5681406E-05  0.3419285E-05  0.9643334E-05  0.1391180E-04  0.2295016E-06  0.4461452E-04  0.9153411E-05  0.8820546E-05
  0.6000000E-02  0.6819815E-05  0.4109934E-05  0.1156924E-04  0.1667980E-04  0.2759524E-06  0.5359023E-04  0.1098086E-04  0.1058267E-04
  0.7000000E-02  0.7961052E-05  0.4804321E-05  0.1349470E-04  0.1944560E-04  0.3227678E-06  0.6259774E-04  0.1280855E-04  0.1234534E-04
  0.8000000E-02  0.9107076E-05  0.5502256E-05  0.1542070E-04  0.2220317E-04  0.3699782E-06  0.7161868E-04  0.1463573E-04  0.1410805E-04
  0.9000000E-02  0.1025470E-04  0.6205854E-05  0.1734229E-04  0.2495112E-04  0.4175363E-06  0.8068435E-04  0.1645944E-04  0.1586785E-04
  0.1000000E-01  0.1140941E-04  0.6914347E-05  0.1926553E-04  0.2768957E-04  0.4656345E-06  0.8979436E-04  0.1828387E-04  0.1762904E-04
  0.1100000E-01  0.1256794E-04  0.7628489E-05  0.2118511E-04  0.3042103E-04  0.5142655E-06  0.9893762E-04  0.2010567E-04  0.1938828E-04
  0.1200000E-01  0.1373168E-04  0.8350441E-05  0.2310305E-04  0.3313734E-04  0.5635136E-06  0.1081391E-03  0.2192550E-04  0.2114642E-04
  0.1300000E-01  0.1490286E-04  0.9078722E-05  0.2501984E-04  0.3584410E-04  0.6132822E-06  0.1173885E-03  0.2374426E-04  0.2290420E-04
  0.1400000E-01  0.1608027E-04  0.9813879E-05  0.2693194E-04  0.3853186E-04  0.6638766E-06  0.1266967E-03  0.2555858E-04  0.2465841E-04
  0.1500000E-01  0.1726295E-04  0.1055942E-04  0.2884340E-04  0.4120720E-04  0.7151664E-06  0.1360666E-03  0.2737173E-04  0.2641264E-04
  0.1600000E-01  0.1845789E-04  0.1131265E-04  0.3075103E-04  0.4386867E-04  0.7672205E-06  0.1455050E-03  0.2918267E-04  0.2816563E-04
  0.1700000E-01  0.1965748E-04  0.1207647E-04  0.3265966E-04  0.4651295E-04  0.8200874E-06  0.1549864E-03  0.3099241E-04  0.2991853E-04
  0.1800000E-01  0.2086501E-04  0.1284931E-04  0.3456205E-04  0.4913685E-04  0.8739660E-06  0.1645960E-03  0.3279672E-04  0.3166742E-04
  0.1900000E-01  0.2208341E-04  0.1363350E-04  0.3646237E-04  0.5174365E-04  0.9287806E-06  0.1742468E-03  0.3459891E-04  0.3341537E-04
  0.2000000E-01  0.2331270E-04  0.1442996E-04  0.3835879E-04  0.5432837E-04  0.9845562E-06  0.1840049E-03  0.3639824E-04  0.3516174E-04
  0.2100000E-01  0.2455068E-04  0.1523756E-04  0.4025025E-04  0.5689647E-04  0.1041483E-05  0.1938144E-03  0.3819342E-04  0.3690537E-04
  0.2200000E-01  0.2579854E-04  0.1605876E-04  0.4214246E-04  0.5943928E-04  0.1099462E-05  0.2037512E-03  0.3998722E-04  0.3864899E-04
  0.2300000E-01  0.2705918E-04  0.1689255E-04  0.4403050E-04  0.6196127E-04  0.1158610E-05  0.2137393E-03  0.4177725E-04  0.4039055E-04
  0.2400000E-01  0.2833226E-04  0.1774000E-04  0.4591091E-04  0.6445649E-04  0.1218999E-05  0.2238676E-03  0.4356111E-04  0.4212771E-04
  0.2500000E-01  0.2961544E-04  0.1860230E-04  0.4779083E-04  0.6693062E-04  0.1280655E-05  0.2341106E-03  0.4534345E-04  0.4386492E-04
  0.2600000E-01  0.3091309E-04  0.1947951E-04  0.4966248E-04  0.6937186E-04  0.1343603E-05  0.2444630E-03  0.4711863E-04  0.4559682E-04
  0.2700000E-01  0.3222344E-04  0.2037171E-04  0.5153413E-04  0.7179232E-04  0.1408207E-05  0.2549052E-03  0.4889236E-04  0.4732919E-04
  0.2800000E-01  0.3354816E-04  0.2128191E-04  0.5339872E-04  0.7418616E-04  0.1473897E-05  0.2654996E-03  0.5066136E-04  0.4905843E-04
  0.2900000E-01  0.3488783E-04  0.2220670E-04  0.5525611E-04  0.7654019E-04  0.1541368E-05  0.2762406E-03  0.5242255E-04  0.5078202E-04
  0.3000000E-01  0.3623882E-04  0.2315042E-04  0.5711930E-04  0.7887149E-04  0.1610255E-05  0.2869934E-03  0.5418595E-04  0.5251009E-04
  0.3100000E-01  0.3760891E-04  0.2411099E-04  0.5895829E-04  0.8116708E-04  0.1680846E-05  0.2979441E-03  0.5593199E-04  0.5422270E-04
  0.3200000E-01  0.3899422E-04  0.2509079E-04  0.6081355E-04  0.8343337E-04  0.1752584E-05  0.3089894E-03  0.5768768E-04  0.5594724E-04
  0.3300000E-01  0.4039584E-04  0.2609075E-04  0.6264483E-04  0.8566785E-04  0.1826498E-05  0.3202423E-03  0.5942647E-04  0.5765699E-04
  0.3400000E-01  0.4181166E-04  0.2711016E-04  0.6447727E-04  0.8786110E-04  0.1901978E-05  0.3316264E-03  0.6116270E-04  0.5936681E-04
  0.3500000E-01  0.4324793E-04  0.2815005E-04  0.6631769E-04  0.9002288E-04  0.1979586E-05  0.3431736E-03  0.6290232E-04  0.6108226E-04
