  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1310128E-04  0.5043376E-05  0.1342331E-05  0.3269648E-05  0.4314755E-06  0.1431250E-04  0.4160095E-05  0.3360068E-05
  0.2000000E-02  0.2628530E-04  0.1015849E-04  0.2704751E-05  0.6598887E-05  0.8671409E-06  0.2866010E-04  0.8368517E-05  0.6770814E-05
  0.3000000E-02  0.3963197E-04  0.1541689E-04  0.4107493E-05  0.1004616E-04  0.1311009E-05  0.4307204E-04  0.1267303E-04  0.1028246E-04
  0.4000000E-02  0.5321549E-04  0.2089139E-04  0.5570798E-05  0.1367391E-04  0.1767312E-05  0.5758354E-04  0.1712185E-04  0.1394639E-04
  0.5000000E-02  0.6712095E-04  0.2665104E-04  0.7114158E-05  0.1754028E-04  0.2239895E-05  0.7222637E-04  0.2176228E-04  0.1781172E-04
  0.6000000E-02  0.8143046E-04  0.3277492E-04  0.8758432E-05  0.2170547E-04  0.2733941E-05  0.8703052E-04  0.2664510E-04  0.2193257E-04
  0.7000000E-02  0.9621930E-04  0.3932737E-04  0.1052318E-04  0.2622112E-04  0.3251992E-05  0.1020351E-03  0.3181391E-04  0.2635410E-04
  0.8000000E-02  0.1115785E-03  0.4638070E-04  0.1242960E-04  0.3117359E-04  0.3799375E-05  0.1172715E-03  0.3732300E-04  0.3113289E-04
  0.9000000E-02  0.1275739E-03  0.5401208E-04  0.1449668E-04  0.3659001E-04  0.4379237E-05  0.1327879E-03  0.4321437E-04  0.3631505E-04
  0.1000000E-01  0.1443068E-03  0.6228674E-04  0.1674479E-04  0.4253627E-04  0.4996797E-05  0.1485702E-03  0.4953910E-04  0.4195153E-04
  0.1100000E-01  0.1618403E-03  0.7128139E-04  0.1919581E-04  0.4909137E-04  0.5655810E-05  0.1647194E-03  0.5634670E-04  0.4809628E-04
  0.1200000E-01  0.1803232E-03  0.8110389E-04  0.2187555E-04  0.5632234E-04  0.6363249E-05  0.1812528E-03  0.6371051E-04  0.5482155E-04
  0.1300000E-01  0.2000821E-03  0.9194292E-04  0.2484608E-04  0.6431876E-04  0.7134674E-05  0.1986474E-03  0.7176929E-04  0.6225010E-04
  0.1400000E-01  0.2215035E-03  0.1040048E-03  0.2816984E-04  0.7321929E-04  0.7984469E-05  0.2172045E-03  0.8068356E-04  0.7052237E-04
  0.1500000E-01  0.2449053E-03  0.1175086E-03  0.3189921E-04  0.8314337E-04  0.8931276E-05  0.2372887E-03  0.9060297E-04  0.7977991E-04
  0.1600000E-01  0.2706462E-03  0.1326448E-03  0.3610407E-04  0.9418615E-04  0.9989026E-05  0.2593211E-03  0.1016761E-03  0.9015193E-04
  0.1700000E-01  0.2991351E-03  0.1496873E-03  0.4088151E-04  0.1065427E-03  0.1118423E-04  0.2837646E-03  0.1141074E-03  0.1018404E-03
  0.1800000E-01  0.3307139E-03  0.1689677E-03  0.4634534E-04  0.1204432E-03  0.1254212E-04  0.3110375E-03  0.1281204E-03  0.1150793E-03
  0.1900000E-01  0.3658487E-03  0.1908642E-03  0.5260656E-04  0.1360811E-03  0.1409110E-04  0.3416797E-03  0.1439596E-03  0.1301222E-03
  0.2000000E-01  0.4050406E-03  0.2156735E-03  0.5981929E-04  0.1537086E-03  0.1586976E-04  0.3762935E-03  0.1618864E-03  0.1472242E-03
  0.2100000E-01  0.4491031E-03  0.2438138E-03  0.6817850E-04  0.1735644E-03  0.1792916E-04  0.4156619E-03  0.1822512E-03  0.1667176E-03
  0.2200000E-01  0.4985571E-03  0.2756791E-03  0.7788392E-04  0.1959213E-03  0.2031936E-04  0.4605546E-03  0.2053764E-03  0.1889366E-03
  0.2300000E-01  0.5546453E-03  0.3118999E-03  0.8920129E-04  0.2210978E-03  0.2311201E-04  0.5123656E-03  0.2317608E-03  0.2143349E-03
  0.2400000E-01  0.6182606E-03  0.3528929E-03  0.1024091E-03  0.2494256E-03  0.2638888E-04  0.5725440E-03  0.2618285E-03  0.2433237E-03
  0.2500000E-01  0.6910576E-03  0.3995133E-03  0.1179616E-03  0.2813347E-03  0.3024383E-04  0.6415851E-03  0.2963107E-03  0.2765961E-03
  0.2600000E-01  0.7756191E-03  0.4531786E-03  0.1365317E-03  0.3174689E-03  0.3479467E-04  0.7182160E-03  0.3362875E-03  0.3151527E-03
  0.2700000E-01  0.8743056E-03  0.5149918E-03  0.1588684E-03  0.3584687E-03  0.4016977E-04  0.8020524E-03  0.3828059E-03  0.3599702E-03
  0.2800000E-01  0.9892234E-03  0.5855137E-03  0.1857383E-03  0.4049729E-03  0.4657873E-04  0.8954986E-03  0.4367905E-03  0.4119069E-03
  0.2900000E-01  0.1122651E-02  0.6655082E-03  0.2180398E-03  0.4574747E-03  0.5427015E-04  0.1001447E-02  0.4993105E-03  0.4719955E-03
  0.3000000E-01  0.1277684E-02  0.7561956E-03  0.2570598E-03  0.5173005E-03  0.6355739E-04  0.1122455E-02  0.5718872E-03  0.5416502E-03
  0.3100000E-01  0.1457872E-02  0.8591063E-03  0.3043028E-03  0.5853765E-03  0.7484610E-04  0.1262535E-02  0.6563183E-03  0.6226174E-03
  0.3200000E-01  0.1667255E-02  0.9764248E-03  0.3616407E-03  0.6636577E-03  0.8866142E-04  0.1426271E-02  0.7548924E-03  0.7171109E-03
  0.3300000E-01  0.1911381E-02  0.1110947E-02  0.4315573E-03  0.7551373E-03  0.1057150E-03  0.1618607E-02  0.8707159E-03  0.8281064E-03
  0.3400000E-01  0.2197257E-02  0.1266806E-02  0.5173844E-03  0.8631071E-03  0.1268719E-03  0.1844216E-02  0.1007803E-02  0.9594804E-03
  0.3500000E-01  0.2533695E-02  0.1449500E-02  0.6237786E-03  0.9927822E-03  0.1532874E-03  0.2111731E-02  0.1171544E-02  0.1116402E-02
  0.3600000E-01  0.2932352E-02  0.1666180E-02  0.7572375E-03  0.1151845E-02  0.1867694E-03  0.2421488E-02  0.1369331E-02  0.1305987E-02
  0.3700000E-01  0.3404342E-02  0.1924536E-02  0.9249139E-03  0.1348912E-02  0.2296751E-03  0.2776524E-02  0.1609216E-02  0.1536128E-02
  0.3800000E-01  0.3959521E-02  0.2232732E-02  0.1134122E-02  0.1594418E-02  0.2847135E-03  0.3189761E-02  0.1899736E-02  0.1815187E-02
