  0.0000000E+00  0.2445309E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.3582751E-09
  0.1000000E-02  0.4302523E-04  0.3624842E-04  0.8731204E-05  0.1290577E-04  0.2154356E-05  0.2020111E-03  0.2035380E-04  0.2065713E-04
  0.2000000E-02  0.8602199E-04  0.7210484E-04  0.1775232E-04  0.2616375E-04  0.4390861E-05  0.4068311E-03  0.4078768E-04  0.4137323E-04
  0.3000000E-02  0.1290187E-03  0.1071496E-03  0.2735078E-04  0.4012552E-04  0.6791737E-05  0.6173262E-03  0.6137571E-04  0.6220032E-04
  0.4000000E-02  0.1720243E-03  0.1410048E-03  0.3781646E-04  0.5513575E-04  0.9439663E-05  0.8362116E-03  0.8220026E-04  0.8320096E-04
  0.5000000E-02  0.2150086E-03  0.1732425E-03  0.4943767E-04  0.7155508E-04  0.1241678E-04  0.1066349E-02  0.1033331E-03  0.1044249E-03
  0.6000000E-02  0.2579699E-03  0.2034863E-03  0.6251513E-04  0.8970971E-04  0.1580486E-04  0.1310461E-02  0.1248545E-03  0.1259326E-03
  0.7000000E-02  0.3009501E-03  0.2313223E-03  0.7731792E-04  0.1099946E-03  0.1968729E-04  0.1571561E-02  0.1468485E-03  0.1477854E-03
  0.8000000E-02  0.3438977E-03  0.2563411E-03  0.9415526E-04  0.1327320E-03  0.2414295E-04  0.1851814E-02  0.1693832E-03  0.1700297E-03
  0.9000000E-02  0.3876891E-03  0.2793691E-03  0.1133490E-03  0.1582348E-03  0.2929569E-04  0.2155200E-02  0.1929596E-03  0.1931760E-03
  0.1000000E-01  0.4351631E-03  0.3039061E-03  0.1353480E-03  0.1868518E-03  0.3532209E-04  0.2484985E-02  0.2190340E-03  0.2187505E-03
  0.1100000E-01  0.4893998E-03  0.3338730E-03  0.1606087E-03  0.2188619E-03  0.4242708E-04  0.2844723E-02  0.2491951E-03  0.2484224E-03
  0.1200000E-01  0.5525740E-03  0.3714528E-03  0.1897051E-03  0.2545607E-03  0.5084296E-04  0.3237732E-02  0.2845567E-03  0.2833420E-03
  0.1300000E-01  0.6253043E-03  0.4159419E-03  0.2234903E-03  0.2944383E-03  0.6085195E-04  0.3667902E-02  0.3255044E-03  0.3238472E-03
  0.1400000E-01  0.7084027E-03  0.4668119E-03  0.2626200E-03  0.3390393E-03  0.7280037E-04  0.4136463E-02  0.3724234E-03  0.3702684E-03
  0.1500000E-01  0.8039659E-03  0.5257533E-03  0.3079273E-03  0.3892057E-03  0.8708782E-04  0.4647649E-02  0.4265344E-03  0.4238449E-03
  0.1600000E-01  0.9148012E-03  0.5948458E-03  0.3606810E-03  0.4466540E-03  0.1043103E-03  0.5203521E-02  0.4895878E-03  0.4863103E-03
  0.1700000E-01  0.1044924E-02  0.6759502E-03  0.4231525E-03  0.5138646E-03  0.1251970E-03  0.5812712E-02  0.5639826E-03  0.5599783E-03
  0.1800000E-01  0.1197542E-02  0.7714732E-03  0.4973670E-03  0.5942255E-03  0.1508320E-03  0.6478525E-02  0.6522892E-03  0.6474084E-03
  0.1900000E-01  0.1375986E-02  0.8827574E-03  0.5846075E-03  0.6900920E-03  0.1820723E-03  0.7195918E-02  0.7562962E-03  0.7502900E-03
  0.2000000E-01  0.1584924E-02  0.1011523E-02  0.6857358E-03  0.8035842E-03  0.2197623E-03  0.7954242E-02  0.8778444E-03  0.8703090E-03
  0.2100000E-01  0.1832389E-02  0.1163323E-02  0.8065220E-03  0.9429999E-03  0.2661839E-03  0.8764823E-02  0.1023315E-02  0.1013727E-02
  0.2200000E-01  0.2127570E-02  0.1344727E-02  0.9533334E-03  0.1118480E-02  0.3241433E-03  0.9640121E-02  0.1200146E-02  0.1187814E-02
  0.2300000E-01  0.2483443E-02  0.1564519E-02  0.1135450E-02  0.1345195E-02  0.3978362E-03  0.1059223E-01  0.1418998E-02  0.1402941E-02
  0.2400000E-01  0.2911980E-02  0.1831473E-02  0.1361883E-02  0.1637835E-02  0.4909756E-03  0.1160944E-01  0.1690256E-02  0.1669235E-02
  0.2500000E-01  0.3424859E-02  0.2154161E-02  0.1641090E-02  0.2009450E-02  0.6065634E-03  0.1266036E-01  0.2023729E-02  0.1996180E-02
  0.2600000E-01  0.4041232E-02  0.2546526E-02  0.1988326E-02  0.2484749E-02  0.7521468E-03  0.1376175E-01  0.2436557E-02  0.2400376E-02
  0.2700000E-01  0.4783031E-02  0.3025033E-02  0.2422345E-02  0.3096015E-02  0.9380299E-03  0.1492358E-01  0.2949963E-02  0.2902360E-02
  0.2800000E-01  0.5683685E-02  0.3615771E-02  0.2974800E-02  0.3895125E-02  0.1179893E-02  0.1617787E-01  0.3598168E-02  0.3535261E-02
  0.2900000E-01  0.6782575E-02  0.4350861E-02  0.3685159E-02  0.4946196E-02  0.1495665E-02  0.1751584E-01  0.4423469E-02  0.4339902E-02
  0.3000000E-01  0.8114733E-02  0.5261839E-02  0.4588257E-02  0.6292782E-02  0.1895090E-02  0.1889114E-01  0.5462036E-02  0.5350914E-02
  0.3100000E-01  0.9738747E-02  0.6401615E-02  0.5756056E-02  0.8045963E-02  0.2410230E-02  0.2036765E-01  0.6787014E-02  0.6638545E-02
  0.3200000E-01  0.1173928E-01  0.7847160E-02  0.7298129E-02  0.1039101E-01  0.3095554E-02  0.2203044E-01  0.8511415E-02  0.8311363E-02
  0.3300000E-01  0.1420404E-01  0.9698368E-02  0.9355499E-02  0.1354761E-01  0.4009409E-02  0.2392529E-01  0.1077488E-01  0.1050398E-01
  0.3400000E-01  0.1724603E-01  0.1209082E-01  0.1212432E-01  0.1782572E-01  0.5229781E-02  0.2609637E-01  0.1377153E-01  0.1340287E-01
  0.3500000E-01  0.2095751E-01  0.1517948E-01  0.1578209E-01  0.2339186E-01  0.6786851E-02  0.2848048E-01  0.1766816E-01  0.1716769E-01
  0.3600000E-01  0.2553953E-01  0.1925923E-01  0.2075042E-01  0.3088613E-01  0.8855183E-02  0.3134157E-01  0.2287271E-01  0.2219144E-01
  0.3700000E-01  0.3120369E-01  0.2470845E-01  0.2759687E-01  0.4115226E-01  0.1167521E-01  0.3496062E-01  0.2992069E-01  0.2898913E-01
  0.3800000E-01  0.3820446E-01  0.3204407E-01  0.3711294E-01  0.5531460E-01  0.1559686E-01  0.3973182E-01  0.3954208E-01  0.3826323E-01
  0.3900000E-01  0.4678647E-01  0.4190974E-01  0.5026974E-01  0.7463959E-01  0.2105970E-01  0.4615950E-01  0.5260920E-01  0.5085027E-01
  0.4000000E-01  0.5706878E-01  0.5495196E-01  0.6792674E-01  0.9995426E-01  0.2842377E-01  0.5478564E-01  0.6986205E-01  0.6745166E-01
  0.4100000E-01  0.6930889E-01  0.7205312E-01  0.9141241E-01  0.1328901E+00  0.3862975E-01  0.6684109E-01  0.9246151E-01  0.8918153E-01
  0.4200000E-01  0.8353965E-01  0.9386437E-01  0.1217073E+00  0.1743739E+00  0.5298461E-01  0.8405713E-01  0.1211906E+00  0.1167946E+00
  0.4300000E-01  0.9941710E-01  0.1204199E+00  0.1586184E+00  0.2234297E+00  0.7326577E-01  0.1087633E+00  0.1557323E+00  0.1500048E+00
  0.4400000E-01  0.1159994E+00  0.1502426E+00  0.1995714E+00  0.2758591E+00  0.1017105E+00  0.1439992E+00  0.1936356E+00  0.1864916E+00
  0.4500000E-01  0.1315168E+00  0.1796983E+00  0.2388129E+00  0.3236985E+00  0.1400841E+00  0.1929482E+00  0.2296517E+00  0.2212479E+00
  0.4600000E-01  0.1442123E+00  0.2041411E+00  0.2699126E+00  0.3593698E+00  0.1908810E+00  0.2586274E+00  0.2580275E+00  0.2487932E+00
  0.4700000E-01  0.1529148E+00  0.2203520E+00  0.2891536E+00  0.3796448E+00  0.2546588E+00  0.3404447E+00  0.2755539E+00  0.2659803E+00
  0.4800000E-01  0.1580968E+00  0.2291303E+00  0.2987539E+00  0.3889383E+00  0.3277564E+00  0.4302705E+00  0.2843526E+00  0.2747409E+00
  0.4900000E-01  0.1613752E+00  0.2339820E+00  0.3038784E+00  0.3938113E+00  0.3998808E+00  0.5107569E+00  0.2891037E+00  0.2795215E+00
  0.5000000E-01  0.1639836E+00  0.2376829E+00  0.3078954E+00  0.3977947E+00  0.4575026E+00  0.5639324E+00  0.2928404E+00  0.2832683E+00
  0.5100000E-01  0.1663723E+00  0.2410495E+00  0.3116281E+00  0.4016084E+00  0.4923346E+00  0.5874521E+00  0.2963130E+00  0.2867429E+00
  0.5200000E-01  0.1686240E+00  0.2441518E+00  0.3150450E+00  0.4050977E+00  0.5077649E+00  0.5948830E+00  0.2995053E+00  0.2899315E+00
  0.5300000E-01  0.1707114E+00  0.2470233E+00  0.3182026E+00  0.4083302E+00  0.5144920E+00  0.5988742E+00  0.3024614E+00  0.2928847E+00
  0.5400000E-01  0.1726598E+00  0.2496833E+00  0.3211134E+00  0.4112459E+00  0.5195444E+00  0.6027545E+00  0.3051796E+00  0.2956032E+00
  0.5500000E-01  0.1744991E+00  0.2521828E+00  0.3238456E+00  0.4140268E+00  0.5242932E+00  0.6064659E+00  0.3077388E+00  0.2981654E+00
  0.5600000E-01  0.1762889E+00  0.2545512E+00  0.3264127E+00  0.4166186E+00  0.5287126E+00  0.6100889E+00  0.3101579E+00  0.3005830E+00
  0.5700000E-01  0.1779923E+00  0.2567901E+00  0.3288549E+00  0.4190984E+00  0.5327412E+00  0.6132794E+00  0.3124540E+00  0.3028799E+00
  0.5800000E-01  0.1796113E+00  0.2589306E+00  0.3311677E+00  0.4214301E+00  0.5365138E+00  0.6162303E+00  0.3146325E+00  0.3050604E+00
  0.5900000E-01  0.1811779E+00  0.2609752E+00  0.3333955E+00  0.4237024E+00  0.5400002E+00  0.6190987E+00  0.3167306E+00  0.3071581E+00
  0.6000000E-01  0.1827042E+00  0.2629700E+00  0.3355482E+00  0.4258608E+00  0.5433027E+00  0.6216766E+00  0.3187617E+00  0.3091899E+00
  0.6100000E-01  0.1842032E+00  0.2649230E+00  0.3376429E+00  0.4279435E+00  0.5464938E+00  0.6243233E+00  0.3207365E+00  0.3111671E+00
  0.6200000E-01  0.1857077E+00  0.2668354E+00  0.3397036E+00  0.4300602E+00  0.5495938E+00  0.6269085E+00  0.3226909E+00  0.3131250E+00
  0.6300000E-01  0.1871443E+00  0.2687217E+00  0.3417440E+00  0.4321280E+00  0.5526613E+00  0.6293615E+00  0.3246148E+00  0.3150507E+00
  0.6400000E-01  0.1885675E+00  0.2705559E+00  0.3437090E+00  0.4341361E+00  0.5557345E+00  0.6318224E+00  0.3264782E+00  0.3169144E+00
  0.6500000E-01  0.1899862E+00  0.2723592E+00  0.3456536E+00  0.4360457E+00  0.5586439E+00  0.6340196E+00  0.3283138E+00  0.3187521E+00
  0.6600000E-01  0.1913587E+00  0.2741326E+00  0.3475741E+00  0.4380091E+00  0.5613758E+00  0.6363426E+00  0.3301298E+00  0.3205707E+00
  0.6700000E-01  0.1927175E+00  0.2758756E+00  0.3494270E+00  0.4398550E+00  0.5641656E+00  0.6385277E+00  0.3318823E+00  0.3223283E+00
  0.6800000E-01  0.1940687E+00  0.2775730E+00  0.3512473E+00  0.4416441E+00  0.5668155E+00  0.6407059E+00  0.3336042E+00  0.3240513E+00
  0.6900000E-01  0.1953809E+00  0.2792421E+00  0.3530298E+00  0.4434540E+00  0.5694274E+00  0.6428313E+00  0.3352939E+00  0.3257445E+00
  0.7000000E-01  0.1966759E+00  0.2808802E+00  0.3547720E+00  0.4452048E+00  0.5719546E+00  0.6448225E+00  0.3369493E+00  0.3274041E+00
  0.7100000E-01  0.1979424E+00  0.2824901E+00  0.3564705E+00  0.4469144E+00  0.5743681E+00  0.6468432E+00  0.3385667E+00  0.3290251E+00
  0.7200000E-01  0.1992034E+00  0.2840575E+00  0.3581635E+00  0.4485982E+00  0.5767556E+00  0.6488346E+00  0.3401656E+00  0.3306282E+00
  0.7300000E-01  0.2004323E+00  0.2855958E+00  0.3597810E+00  0.4501747E+00  0.5790855E+00  0.6505967E+00  0.3417027E+00  0.3321669E+00
  0.7400000E-01  0.2016363E+00  0.2871124E+00  0.3614253E+00  0.4518490E+00  0.5812755E+00  0.6524172E+00  0.3432600E+00  0.3337289E+00
  0.7500000E-01  0.2028325E+00  0.2886055E+00  0.3629770E+00  0.4533367E+00  0.5834436E+00  0.6543151E+00  0.3447343E+00  0.3352081E+00
  0.7600000E-01  0.2039992E+00  0.2900642E+00  0.3645212E+00  0.4549375E+00  0.5856336E+00  0.6558877E+00  0.3462139E+00  0.3366911E+00
  0.7700000E-01  0.2051646E+00  0.2915035E+00  0.3660492E+00  0.4564537E+00  0.5876521E+00  0.6575367E+00  0.3476633E+00  0.3381464E+00
  0.7800000E-01  0.2062832E+00  0.2929047E+00  0.3675237E+00  0.4578993E+00  0.5896286E+00  0.6591657E+00  0.3490645E+00  0.3395516E+00
  0.7900000E-01  0.2074193E+00  0.2942834E+00  0.3689757E+00  0.4593517E+00  0.5915615E+00  0.6606452E+00  0.3504564E+00  0.3409465E+00
