  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.2030029E-05  0.4403002E-06  0.2626267E-06  0.1118595E-05  0.1039444E-06  0.1065876E-06  0.7299442E-06  0.5270191E-06
  0.2000000E-02  0.4069905E-05  0.8833227E-06  0.5268702E-06  0.2244742E-05  0.2086766E-06  0.2139626E-06  0.1464031E-05  0.1057383E-05
  0.3000000E-02  0.6128781E-05  0.1331837E-05  0.7942113E-06  0.3384312E-05  0.3150350E-06  0.3229338E-06  0.2206095E-05  0.1594391E-05
  0.4000000E-02  0.8216437E-05  0.1788428E-05  0.1066297E-05  0.4545619E-05  0.4237252E-06  0.4342714E-06  0.2960295E-05  0.2141285E-05
  0.5000000E-02  0.1034090E-04  0.2255945E-05  0.1344742E-05  0.5735838E-05  0.5356206E-06  0.5488609E-06  0.3730433E-05  0.2701454E-05
  0.6000000E-02  0.1251443E-04  0.2736599E-05  0.1631103E-05  0.6962249E-05  0.6513856E-06  0.6672534E-06  0.4520995E-05  0.3278245E-05
  0.7000000E-02  0.1474517E-04  0.3233888E-05  0.1926935E-05  0.8230511E-05  0.7719611E-06  0.7905152E-06  0.5335742E-05  0.3875039E-05
  0.8000000E-02  0.1704101E-04  0.3750008E-05  0.2233621E-05  0.9549679E-05  0.8981378E-06  0.9192780E-06  0.6178401E-05  0.4494789E-05
  0.9000000E-02  0.1941376E-04  0.4287620E-05  0.2553126E-05  0.1092583E-04  0.1030621E-05  0.1054489E-05  0.7053418E-05  0.5141044E-05
  0.1000000E-01  0.2187181E-04  0.4850022E-05  0.2886694E-05  0.1236400E-04  0.1170258E-05  0.1196777E-05  0.7964500E-05  0.5817283E-05
  0.1100000E-01  0.2442584E-04  0.5439104E-05  0.3236241E-05  0.1387928E-04  0.1317752E-05  0.1346938E-05  0.8916642E-05  0.6526869E-05
  0.1200000E-01  0.2708583E-04  0.6058310E-05  0.3603124E-05  0.1546844E-04  0.1474052E-05  0.1505905E-05  0.9912826E-05  0.7273058E-05
  0.1300000E-01  0.2985807E-04  0.6709799E-05  0.3988713E-05  0.1714295E-04  0.1639853E-05  0.1674406E-05  0.1095687E-04  0.8058333E-05
  0.1400000E-01  0.3275514E-04  0.7396348E-05  0.4395191E-05  0.1891273E-04  0.1815926E-05  0.1853091E-05  0.1205393E-04  0.8887283E-05
  0.1500000E-01  0.3578306E-04  0.8121198E-05  0.4823334E-05  0.2078054E-04  0.2003129E-05  0.2042988E-05  0.1320673E-04  0.9762695E-05
  0.1600000E-01  0.3895582E-04  0.8886312E-05  0.5275403E-05  0.2275735E-04  0.2202158E-05  0.2244733E-05  0.1442038E-04  0.1068746E-04
