  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.2044098E-05  0.6417618E-06  0.5291404E-06  0.1471435E-05  0.4001690E-06  0.4029992E-06  0.9903328E-06  0.7800161E-06
  0.2000000E-02  0.4101054E-05  0.1288291E-05  0.1062081E-05  0.2953909E-05  0.8029840E-06  0.8085744E-06  0.1987505E-05  0.1565825E-05
  0.3000000E-02  0.6182565E-05  0.1944663E-05  0.1602452E-05  0.4459260E-05  0.1210990E-05  0.1219461E-05  0.2998302E-05  0.2363424E-05
  0.4000000E-02  0.8301056E-05  0.2615401E-05  0.2154175E-05  0.5998091E-05  0.1626801E-05  0.1638090E-05  0.4029456E-05  0.3178622E-05
  0.5000000E-02  0.1047024E-04  0.3305646E-05  0.2720880E-05  0.7581708E-05  0.2053031E-05  0.2067280E-05  0.5087997E-05  0.4017306E-05
  0.6000000E-02  0.1270028E-04  0.4020148E-05  0.3306457E-05  0.9221189E-05  0.2492427E-05  0.2509461E-05  0.6180339E-05  0.4885141E-05
  0.7000000E-02  0.1500415E-04  0.4763774E-05  0.3914657E-05  0.1093042E-04  0.2946764E-05  0.2967427E-05  0.7313635E-05  0.5788418E-05
  0.8000000E-02  0.1739595E-04  0.5541632E-05  0.4549389E-05  0.1271213E-04  0.3420350E-05  0.3443462E-05  0.8494309E-05  0.6732326E-05
  0.9000000E-02  0.1988809E-04  0.6357522E-05  0.5213647E-05  0.1459052E-04  0.3913488E-05  0.3940784E-05  0.9729770E-05  0.7723241E-05
  0.1000000E-01  0.2248830E-04  0.7217683E-05  0.5912749E-05  0.1656874E-04  0.4430931E-05  0.4460641E-05  0.1102641E-04  0.8767759E-05
  0.1100000E-01  0.2521698E-04  0.8126000E-05  0.6648685E-05  0.1865708E-04  0.4974187E-05  0.5008120E-05  0.1239118E-04  0.9869784E-05
  0.1200000E-01  0.2808123E-04  0.9087921E-05  0.7426489E-05  0.2086718E-04  0.5546087E-05  0.5583582E-05  0.1383096E-04  0.1103696E-04
  0.1300000E-01  0.3109153E-04  0.1010825E-04  0.8249331E-05  0.2321505E-04  0.6149048E-05  0.6190413E-05  0.1535185E-04  0.1227441E-04
  0.1400000E-01  0.3426496E-04  0.1119050E-04  0.9120755E-05  0.2571094E-04  0.6785552E-05  0.6831586E-05  0.1696143E-04  0.1358771E-04
  0.1500000E-01  0.3761264E-04  0.1234111E-04  0.1004549E-04  0.2835969E-04  0.7458800E-05  0.7509407E-05  0.1866650E-04  0.1498351E-04
  0.1600000E-01  0.4117007E-04  0.1357496E-04  0.1103514E-04  0.3119752E-04  0.8177295E-05  0.8231448E-05  0.2048737E-04  0.1647913E-04
  0.1700000E-01  0.4500941E-04  0.1491846E-04  0.1211529E-04  0.3427666E-04  0.8957858E-05  0.9018117E-05  0.2246298E-04  0.1810755E-04
  0.1800000E-01  0.4920086E-04  0.1640679E-04  0.1331368E-04  0.3767497E-04  0.9821750E-05  0.9887684E-05  0.2463789E-04  0.1990802E-04
  0.1900000E-01  0.5384380E-04  0.1806591E-04  0.1465830E-04  0.4144308E-04  0.1078686E-04  0.1085860E-04  0.2705857E-04  0.2191897E-04
  0.2000000E-01  0.5899506E-04  0.1992863E-04  0.1617585E-04  0.4565460E-04  0.1187248E-04  0.1195207E-04  0.2976416E-04  0.2417416E-04
  0.2100000E-01  0.6475380E-04  0.2202937E-04  0.1789392E-04  0.5036252E-04  0.1309970E-04  0.1318742E-04  0.3280378E-04  0.2671565E-04
  0.2200000E-01  0.7120466E-04  0.2441045E-04  0.1984560E-04  0.5566327E-04  0.1449260E-04  0.1458940E-04  0.3623134E-04  0.2959093E-04
  0.2300000E-01  0.7848264E-04  0.2711328E-04  0.2206318E-04  0.6165391E-04  0.1607753E-04  0.1618629E-04  0.4011182E-04  0.3285415E-04
  0.2400000E-01  0.8668658E-04  0.3018639E-04  0.2457837E-04  0.6842749E-04  0.1788139E-04  0.1800389E-04  0.4450378E-04  0.3655646E-04
  0.2500000E-01  0.9599456E-04  0.3371893E-04  0.2748125E-04  0.7613510E-04  0.1997305E-04  0.2011150E-04  0.4952310E-04  0.4080297E-04
  0.2600000E-01  0.1069389E-03  0.3796755E-04  0.3106640E-04  0.8520073E-04  0.2257195E-04  0.2273141E-04  0.5552132E-04  0.4591185E-04
  0.2700000E-01  0.1200091E-03  0.4322723E-04  0.3568099E-04  0.9607874E-04  0.2592542E-04  0.2611954E-04  0.6287285E-04  0.5223406E-04
