  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1539018E-04  0.4663624E-05  0.1483858E-05  0.4862801E-05  0.3405283E-06  0.4750448E-05  0.4775378E-05  0.3615165E-05
  0.2000000E-02  0.3092024E-04  0.9420559E-05  0.2995216E-05  0.9817560E-05  0.6862326E-06  0.9525670E-05  0.9620715E-05  0.7301009E-05
  0.3000000E-02  0.4673135E-04  0.1436646E-04  0.4561207E-05  0.1495468E-04  0.1042367E-05  0.1435270E-04  0.1460587E-04  0.1112779E-04
  0.4000000E-02  0.6295622E-04  0.1959967E-04  0.6209439E-05  0.2036999E-04  0.1414219E-05  0.1925006E-04  0.1980212E-04  0.1516887E-04
  0.5000000E-02  0.7974567E-04  0.2520561E-04  0.7967186E-05  0.2613782E-04  0.1806807E-05  0.2424964E-04  0.2527579E-04  0.1948945E-04
  0.6000000E-02  0.9721611E-04  0.3128298E-04  0.9861904E-05  0.3237902E-04  0.2225595E-05  0.2937917E-04  0.3109914E-04  0.2416503E-04
  0.7000000E-02  0.1155362E-03  0.3792839E-04  0.1192117E-04  0.3915503E-04  0.2675519E-05  0.3465168E-04  0.3734252E-04  0.2926393E-04
  0.8000000E-02  0.1348272E-03  0.4523555E-04  0.1417233E-04  0.4657543E-04  0.3161937E-05  0.4010179E-04  0.4407590E-04  0.3485897E-04
  0.9000000E-02  0.1552193E-03  0.5329461E-04  0.1664273E-04  0.5472575E-04  0.3690492E-05  0.4574932E-04  0.5136423E-04  0.4101470E-04
  0.1000000E-01  0.1768792E-03  0.6220843E-04  0.1935940E-04  0.6369656E-04  0.4265710E-05  0.5162159E-04  0.5928567E-04  0.4781153E-04
  0.1100000E-01  0.1999758E-03  0.7209400E-04  0.2236044E-04  0.7358904E-04  0.4895106E-05  0.5778814E-04  0.6792870E-04  0.5533157E-04
  0.1200000E-01  0.2249398E-03  0.8320555E-04  0.2571756E-04  0.8452773E-04  0.5598514E-05  0.6449515E-04  0.7747915E-04  0.6374109E-04
  0.1300000E-01  0.2521499E-03  0.9579926E-04  0.2950878E-04  0.9664326E-04  0.6394181E-05  0.7200313E-04  0.8812840E-04  0.7320939E-04
  0.1400000E-01  0.2820394E-03  0.1101446E-03  0.3381105E-04  0.1100383E-03  0.7301961E-05  0.8058268E-04  0.1000668E-03  0.8390385E-04
  0.1500000E-01  0.3150228E-03  0.1265497E-03  0.3871893E-04  0.1248926E-03  0.8345293E-05  0.9048991E-04  0.1135132E-03  0.9603094E-04
