  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1969398E-05  0.5420118E-06  0.2461884E-06  0.5875010E-06  0.5842353E-07  0.8688492E-06  0.6111959E-06  0.4766790E-06
  0.2000000E-02  0.3942785E-05  0.1085738E-05  0.4930220E-06  0.1177184E-05  0.1169849E-06  0.1738600E-05  0.1223989E-05  0.9548164E-06
  0.3000000E-02  0.5924103E-05  0.1632732E-05  0.7411632E-06  0.1771254E-05  0.1758118E-06  0.2609347E-05  0.1839921E-05  0.1435839E-05
  0.4000000E-02  0.7916779E-05  0.2184962E-05  0.9912321E-06  0.2371604E-05  0.2350136E-06  0.3483429E-05  0.2460538E-05  0.1921299E-05
  0.5000000E-02  0.9926095E-05  0.2743859E-05  0.1243947E-05  0.2981929E-05  0.2947668E-06  0.4359609E-05  0.3087769E-05  0.2412733E-05
  0.6000000E-02  0.1195508E-04  0.3311034E-05  0.1499873E-05  0.3601228E-05  0.3551551E-06  0.5240276E-05  0.3722489E-05  0.2911072E-05
  0.7000000E-02  0.1400723E-04  0.3888589E-05  0.1759776E-05  0.4235625E-05  0.4163250E-06  0.6125533E-05  0.4367068E-05  0.3418580E-05
  0.8000000E-02  0.1608779E-04  0.4477358E-05  0.2024196E-05  0.4884700E-05  0.4783820E-06  0.7016815E-05  0.5022497E-05  0.3936063E-05
  0.9000000E-02  0.1819959E-04  0.5079885E-05  0.2293673E-05  0.5550515E-05  0.5414976E-06  0.7913319E-05  0.5690429E-05  0.4464919E-05
  0.1000000E-01  0.2034780E-04  0.5697482E-05  0.2569315E-05  0.6237735E-05  0.6058383E-06  0.8817224E-05  0.6373128E-05  0.5007460E-05
  0.1100000E-01  0.2253361E-04  0.6331532E-05  0.2851140E-05  0.6945751E-05  0.6714537E-06  0.9729246E-05  0.7070907E-05  0.5564024E-05
  0.1200000E-01  0.2476553E-04  0.6984728E-05  0.3140739E-05  0.7678482E-05  0.7384995E-06  0.1064904E-04  0.7786950E-05  0.6137310E-05
  0.1300000E-01  0.2704154E-04  0.7658091E-05  0.3437344E-05  0.8436369E-05  0.8071559E-06  0.1157908E-04  0.8521015E-05  0.6727506E-05
  0.1400000E-01  0.2937002E-04  0.8352931E-05  0.3742881E-05  0.9223639E-05  0.8774772E-06  0.1251870E-04  0.9275961E-05  0.7336778E-05
  0.1500000E-01  0.3175349E-04  0.9070927E-05  0.4057255E-05  0.1004189E-04  0.9495834E-06  0.1347090E-04  0.1005281E-04  0.7966315E-05
  0.1600000E-01  0.3419581E-04  0.9814499E-05  0.4382033E-05  0.1089312E-04  0.1023781E-05  0.1443126E-04  0.1085371E-04  0.8618020E-05
  0.1700000E-01  0.3670705E-04  0.1058535E-04  0.4716514E-05  0.1177966E-04  0.1100015E-05  0.1540850E-04  0.1168040E-04  0.9292959E-05
  0.1800000E-01  0.3927956E-04  0.1138395E-04  0.5062148E-05  0.1270270E-04  0.1178397E-05  0.1639528E-04  0.1253307E-04  0.9992647E-05
  0.1900000E-01  0.4192503E-04  0.1221394E-04  0.5420247E-05  0.1366607E-04  0.1259197E-05  0.1739850E-04  0.1341495E-04  0.1071884E-04
  0.2000000E-01  0.4464418E-04  0.1307474E-04  0.5789892E-05  0.1467118E-04  0.1342460E-05  0.1841267E-04  0.1432619E-04  0.1147234E-04
  0.2100000E-01  0.4744201E-04  0.1396928E-04  0.6172962E-05  0.1572012E-04  0.1428359E-05  0.1944825E-04  0.1526903E-04  0.1225497E-04
  0.2200000E-01  0.5032687E-04  0.1489862E-04  0.6569683E-05  0.1681310E-04  0.1516970E-05  0.2049550E-04  0.1624528E-04  0.1306813E-04
  0.2300000E-01  0.5329856E-04  0.1586719E-04  0.6980278E-05  0.1795683E-04  0.1608486E-05  0.2155991E-04  0.1725694E-04  0.1391424E-04
  0.2400000E-01  0.5635150E-04  0.1687231E-04  0.7406773E-05  0.1915192E-04  0.1702994E-05  0.2264714E-04  0.1830382E-04  0.1479299E-04
  0.2500000E-01  0.5951129E-04  0.1791624E-04  0.7848189E-05  0.2039764E-04  0.1800686E-05  0.2374930E-04  0.1938900E-04  0.1570616E-04
  0.2600000E-01  0.6276477E-04  0.1900851E-04  0.8306892E-05  0.2170170E-04  0.1901814E-05  0.2487615E-04  0.2051588E-04  0.1665898E-04
  0.2700000E-01  0.6613914E-04  0.2014442E-04  0.8784134E-05  0.2306326E-04  0.2006758E-05  0.2603662E-04  0.2168691E-04  0.1765114E-04
  0.2800000E-01  0.6964898E-04  0.2133971E-04  0.9281977E-05  0.2448957E-04  0.2116209E-05  0.2723870E-04  0.2291053E-04  0.1869117E-04
  0.2900000E-01  0.7329016E-04  0.2258888E-04  0.9802726E-05  0.2599317E-04  0.2230317E-05  0.2849006E-04  0.2418751E-04  0.1977965E-04
  0.3000000E-01  0.7709419E-04  0.2390224E-04  0.1034721E-04  0.2756638E-04  0.2349754E-05  0.2980155E-04  0.2552418E-04  0.2092140E-04
  0.3100000E-01  0.8106168E-04  0.2528598E-04  0.1091816E-04  0.2922297E-04  0.2474896E-05  0.3118300E-04  0.2692503E-04  0.2212082E-04
  0.3200000E-01  0.8521036E-04  0.2674094E-04  0.1151738E-04  0.3096540E-04  0.2606244E-05  0.3263695E-04  0.2839533E-04  0.2338266E-04
  0.3300000E-01  0.8954553E-04  0.2827743E-04  0.1214657E-04  0.3278086E-04  0.2744381E-05  0.3417957E-04  0.2993574E-04  0.2470712E-04
  0.3400000E-01  0.9409631E-04  0.2989224E-04  0.1280689E-04  0.3470167E-04  0.2889547E-05  0.3581214E-04  0.3155486E-04  0.2610057E-04
  0.3500000E-01  0.9885712E-04  0.3159298E-04  0.1350143E-04  0.3672690E-04  0.3042213E-05  0.3755362E-04  0.3325610E-04  0.2756697E-04
  0.3600000E-01  0.1038640E-03  0.3339373E-04  0.1423242E-04  0.3884882E-04  0.3203057E-05  0.3940231E-04  0.3504703E-04  0.2911304E-04
  0.3700000E-01  0.1091199E-03  0.3529860E-04  0.1500259E-04  0.4109661E-04  0.3373053E-05  0.4138199E-04  0.3693691E-04  0.3074852E-04
  0.3800000E-01  0.1146415E-03  0.3731857E-04  0.1581637E-04  0.4346210E-04  0.3552534E-05  0.4348629E-04  0.3892862E-04  0.3247538E-04
  0.3900000E-01  0.1204639E-03  0.3946750E-04  0.1667685E-04  0.4596280E-04  0.3742558E-05  0.4573996E-04  0.4103670E-04  0.3430549E-04
  0.4000000E-01  0.1265973E-03  0.4175196E-04  0.1758774E-04  0.4860524E-04  0.3944398E-05  0.4815150E-04  0.4326701E-04  0.3624743E-04
  0.4100000E-01  0.1330673E-03  0.4418406E-04  0.1855228E-04  0.5140583E-04  0.4158168E-05  0.5072312E-04  0.4562945E-04  0.3830853E-04
  0.4200000E-01  0.1398580E-03  0.4676880E-04  0.1957449E-04  0.5436894E-04  0.4385625E-05  0.5347127E-04  0.4812554E-04  0.4049220E-04
  0.4300000E-01  0.1470485E-03  0.4952913E-04  0.2065616E-04  0.5750064E-04  0.4625715E-05  0.5640031E-04  0.5077542E-04  0.4281498E-04
  0.4400000E-01  0.1546369E-03  0.5247737E-04  0.2180686E-04  0.6083280E-04  0.4881518E-05  0.5953554E-04  0.5359004E-04  0.4528893E-04
  0.4500000E-01  0.1626518E-03  0.5562023E-04  0.2302830E-04  0.6434569E-04  0.5153526E-05  0.6287723E-04  0.5657425E-04  0.4791793E-04
  0.4600000E-01  0.1711453E-03  0.5899650E-04  0.2432844E-04  0.6808820E-04  0.5443145E-05  0.6643701E-04  0.5975452E-04  0.5072618E-04
  0.4700000E-01  0.1801118E-03  0.6261955E-04  0.2571473E-04  0.7206455E-04  0.5751918E-05  0.7023038E-04  0.6313995E-04  0.5372784E-04
